UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.044677,1723000,1710017
,299999,299999,299999,299999,31.583437,1698000,1674038
,299999,299999,299999,299999,30.635312,1685000,1662136
,299999,299999,299999,299999,30.433252,1710000,1683907
,299999,299999,299999,299999,30.915086,1685000,1678715
,299999,299999,299999,299999,31.692238,1698000,1680747
,299999,299999,299999,299999,30.619769,1685000,1665759
,299999,299999,299999,299999,30.277822,1698000,1662565
,299999,299999,299999,299999,31.132689,1698000,1670110
,299999,299999,299999,299999,31.008344,1710000,1663931
,299999,299999,299999,299999,31.039430,1698000,1683117
,299999,299999,299999,299999,31.428006,1698000,1667749
,299999,299999,299999,299999,29.982504,1698000,1677247
,299999,299999,299999,299999,30.604226,1685000,1663757
,299999,299999,299999,299999,31.443549,1710000,1677160
,299999,299999,299999,299999,31.661152,1685000,1671804
,299999,299999,299999,299999,31.288119,1710000,1685483
,299999,299999,299999,299999,30.837371,1698000,1673447
,299999,299999,299999,299999,30.573140,1698000,1664245
,299999,299999,299999,299999,30.153478,1698000,1669209
,299999,299999,299999,299999,30.324451,1710000,1660637
,299999,299999,299999,299999,31.117146,1698000,1679967
,299999,299999,299999,299999,31.645609,1698000,1669506
,299999,299999,299999,299999,31.350291,1685000,1674047
,299999,299999,299999,299999,30.868457,1685000,1662386
,299999,299999,299999,299999,31.288119,1710000,1678525
,299999,299999,299999,299999,31.179318,1685000,1666944
,299999,299999,299999,299999,31.412463,1698000,1686603
,299999,299999,299999,299999,31.319205,1685000,1674444
,299999,299999,299999,299999,30.775199,1710000,1664934
,299999,299999,299999,299999,30.837371,1698000,1670613
,299999,299999,299999,299999,31.148232,1698000,1672011
,299999,299999,299999,299999,32.236244,1698000,1678877
,299999,299999,299999,299999,31.490178,1673000,1657661
,299999,299999,299999,299999,32.174072,1698000,1677875
,299999,299999,299999,299999,31.334748,1685000,1665899
,299999,299999,299999,299999,31.039430,1698000,1675849
,299999,299999,299999,299999,31.288119,1698000,1668537
,299999,299999,299999,299999,30.293365,1698000,1678017
,299999,299999,299999,299999,31.412463,1685000,1668905
,299999,299999,299999,299999,32.360588,1698000,1681089
,299999,299999,299999,299999,30.852914,1685000,1667439
,299999,299999,299999,299999,30.557597,1710000,1662685
,299999,299999,299999,299999,31.303662,1698000,1674451
,299999,299999,299999,299999,30.697484,1685000,1664431
,299999,299999,299999,299999,31.319205,1710000,1680361
,299999,299999,299999,299999,30.977258,1685000,1666830
,299999,299999,299999,299999,31.459092,1698000,1675885
,299999,299999,299999,299999,30.510967,1698000,1671301
,299999,299999,299999,299999,30.417709,1698000,1684931
,299999,299999,299999,299999,30.184564,1685000,1670688
,299999,299999,299999,299999,31.769953,1698000,1684600
,299999,299999,299999,299999,32.718078,1685000,1667335
,299999,299999,299999,299999,30.930629,1710000,1665382
,299999,299999,299999,299999,30.837371,1698000,1674374
,299999,299999,299999,299999,30.697484,1698000,1662834
,299999,299999,299999,299999,30.619769,1698000,1674247
,299999,299999,299999,299999,32.034184,1685000,1663395
,299999,299999,299999,299999,29.998047,1685000,1671274
,299999,299999,299999,299999,30.759656,1685000,1668473
,299999,299999,299999,299999,29.407412,1698000,1680994
,299999,299999,299999,299999,31.630066,1698000,1676347
,299999,299999,299999,299999,31.505721,1698000,1681111
,299999,299999,299999,299999,31.443549,1685000,1671327
,299999,299999,299999,299999,31.894297,1698000,1664235
,299999,299999,299999,299999,30.884000,1698000,1674153
,299999,299999,299999,299999,30.060220,1698000,1670426
,299999,299999,299999,299999,30.806285,1698000,1680865
,299999,299999,299999,299999,32.189615,1698000,1665509
,299999,299999,299999,299999,31.272576,1698000,1676722
,299999,299999,299999,299999,31.521264,1685000,1660669
,299999,299999,299999,299999,31.598980,1698000,1683917
,299999,299999,299999,299999,31.521264,1698000,1675713
,299999,299999,299999,299999,31.272576,1698000,1680456
,299999,299999,299999,299999,31.225947,1698000,1672340
,299999,299999,299999,299999,31.630066,1698000,1661805
,299999,299999,299999,299999,30.604226,1685000,1677424
,299999,299999,299999,299999,30.713027,1710000,1661554
