[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16589       tick        442644          1796         67655        442644 
      2  16589       tick       1944053        947311        940763       1944053 
      3  16589       tick       2074536       1031222       1017467       2074536 
      4  16589       tick       2066438       1027211       1010942       2066438 
      5  16589       tick       2078417       1033124       1021459       2078417 
      6  16589       tick       2075409       1031562       1018943       2075409 
      7  16589       tick       2068566       1028218       1011714       2068566 
      8  16589       tick       2073880       1030836       1018373       2073880 
      9  16589       tick       2039020       1013419       1000598       2039020 
     10  16589       tick       2060788       1024396        999247       2060788 
     11  16589       tick       2044892       1016424        999034       2044892 
     12  16589       tick       2045139       1016665        996773       2045139 
     13  16589       tick       2043046       1015559        997726       2043046 
     14  16589       tick       2048317       1018166        998932       2048317 
     15  16589       tick       2052143       1019999       1003409       2052143 
     16  16589       tick       2038792       1013482        994097       2038792 
     17  16589       tick       2042036       1015169        994920       2042036 
     18  16589       tick       2044540       1016422        997450       2044540 
     19  16589       tick       2071914       1029924       1016828       2071914 
     20  16589       tick       2066436       1027146       1010925       2066436 
     21  16589       tick       2074510       1031207       1017102       2074510 
     22  16589       tick       2077375       1032597       1019153       2077375 
     23  16589       tick       2078353       1033178       1021482       2078353 
     24  16589       tick       2076196       1032114       1019558       2076196 
     25  16589       tick       2079805       1033854       1022373       2079805 
     26  16589       tick       2072681       1030307       1014168       2072681 
     27  16589       tick       2066719       1027383       1011716       2066719 
     28  16589       tick       2018223       1003119        990974       2018223 
     29  16589       tick       2124013       1055783       1041947       2124013 
     30  16589       tick       2046622       1017418        994496       2046622 
     31  16589       tick       2059266       1023584       1005081       2059266 
     32  16589       tick       2068504       1028312       1012042       2068504 
     33  16589       tick       2084332       1036146       1023870       2084332 
     34  16589       tick       2073122       1030515       1015014       2073122 
     35  16589       tick       2080610       1034096       1022871       2080610 
     36  16589       tick       2066462       1027103       1008455       2066462 
     37  16589       tick       2067680       1027828       1012651       2067680 
     38  16589       tick       2075679       1031706       1019727       2075679 
     39  16589       tick       2059446       1023698       1007681       2059446 
     40  16589       tick       2076135       1032003       1017254       2076135 
     41  16589       tick       2080096       1033904       1022524       2080096 
     42  16589       tick       2073869       1030798       1017051       2073869 
     43  16589       tick       2078683       1033204       1019540       2078683 
     44  16589       tick       2075479       1031580       1017836       2075479 
     45  16589       exit       1667451        828862        819326       1667451 
