cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,29000,30000,29000,255,25000,1308898,967500,1264836,48488,1021250,49008,27023,917500,24759,141232,1222500,172302
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,31000,30000,255,25000,1435212,967500,1387645,48488,1021250,49008,26474,917500,23842,141778,1222500,172302
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1437952,967500,1389579,48792,1021250,49008,17751,917500,15589,138957,1222500,168636
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,31000,255,26000,1440418,967500,1392480,48792,1022500,49056,13481,918750,11934,138957,1222500,168636
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,31000,255,26000,1440692,967500,1392480,48792,1022500,49056,13481,918750,11934,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1441788,967500,1393447,48792,1021250,49008,13237,918750,11934,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,32000,255,26000,1440692,967500,1392480,48944,1022500,49056,13725,918750,11934,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,27000,1442062,967500,1394414,48792,1022500,49056,12993,917500,11004,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1442336,967500,1394414,48792,1021250,49008,13481,917500,11921,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,33000,255,27000,1447816,967500,1399249,48792,1021250,49008,13969,918750,11934,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,33000,255,27000,1450830,967500,1402150,48792,1022500,49056,13237,917500,11921,137956,1222500,167414
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,33000,255,27000,1442884,967500,1394414,48792,1022500,49056,13237,917500,11921,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,27000,1443432,967500,1395381,48792,1021250,49008,13969,917500,11921,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,27000,1443980,967500,1395381,48944,1022500,49056,13237,918750,11934,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,28000,1444802,967500,1396348,49248,1022500,50078,13725,917500,11921,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,28000,1444254,967500,1396348,48944,1022500,49056,13725,917500,11921,138957,1222500,168636
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,34000,255,28000,1445350,967500,1397315,48792,1022500,49056,13725,917500,11921,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1444802,967500,1396348,48944,1021250,49008,13969,918750,11934,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1444254,967500,1396348,48944,1021250,49008,13237,918750,11934,138957,1222500,168636
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1446720,967500,1398282,48944,1021250,49008,13969,917500,11921,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1450556,967500,1402150,48944,1021250,49008,13725,917500,11921,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1447816,967500,1399249,48944,1022500,49056,13725,917500,11921,139230,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1443158,967500,1395381,48944,1021250,49008,13969,917500,11921,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1445076,967500,1397315,48944,1022500,49056,13725,917500,11921,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1444254,967500,1396348,48944,1021250,49008,13481,918750,11934,139776,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1444528,967500,1396348,48944,1021250,49008,13969,918750,11934,139776,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1443158,967500,1395381,48944,1021250,49008,13725,917500,11921,139776,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1444528,967500,1396348,49248,1022500,50078,13969,917500,11921,139776,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1443706,967500,1395381,48944,1022500,49056,13969,917500,11921,139503,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1448090,967500,1400216,48944,1022500,49056,13725,917500,11921,139776,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1448090,967500,1400216,48944,1022500,49056,13969,917500,11921,139776,1222500,169858
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1479326,967500,1430193,49248,1022500,50078,13969,917500,11921,137956,1222500,167414
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1645096,968750,1592360,49248,1022500,50078,13237,917500,11921,111748,1221250,135531
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1892244,970000,1835240,49248,1021250,50029,12261,917500,11004,64519,1217500,77888
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1916904,970000,1858520,48944,1021250,49008,12749,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1918548,970000,1860460,48944,1021250,49008,12261,917500,11004,47775,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1918548,970000,1860460,49248,1021250,50029,12261,917500,11004,47775,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1919370,970000,1861430,49248,1021250,50029,12505,917500,11004,47502,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1920466,970000,1862400,48944,1021250,49008,12017,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,1918000,968750,1856624,49248,1021250,50029,12261,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,1920740,968750,1858560,49248,1021250,50029,12261,918750,11016,47502,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1922932,970000,1864340,49248,1021250,50029,12017,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1922110,970000,1864340,49552,1022500,50078,12017,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1921014,970000,1863370,48944,1022500,49056,12261,917500,11004,47775,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1926768,970000,1868220,49248,1022500,50078,12261,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1921836,970000,1863370,48944,1022500,49056,12261,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1920466,970000,1862400,49248,1022500,50078,12505,917500,11004,47957,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,1923480,970000,1865310,48944,1022500,49056,11773,917500,10087,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,36000,39000,37000,255,30000,1920740,970000,1862400,49248,1022500,50078,12505,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1904026,970000,1846880,49248,1022500,50078,12505,918750,11016,51961,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1852514,970000,1796440,49248,1022500,50078,12749,917500,11004,52234,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1909506,970000,1851730,49248,1022500,50078,12505,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1913616,970000,1855610,48944,1022500,49056,12261,918750,11016,50778,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1914986,970000,1856580,49552,1021250,50029,12017,918750,11016,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1913616,970000,1855610,49248,1021250,50029,12749,918750,11016,50505,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1916082,970000,1858520,49552,1022500,50078,12017,918750,11016,49959,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1911972,970000,1853670,49248,1022500,50078,12017,918750,11016,51506,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1915534,970000,1857550,48944,1022500,49056,12749,918750,11016,50232,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1914164,970000,1856580,48944,1022500,49056,12261,918750,11016,50232,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1917178,970000,1859490,49248,1022500,50078,12749,918750,11016,50505,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1917726,970000,1859490,49248,1021250,50029,12505,918750,11016,49777,1216250,59584
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1912520,970000,1854640,48944,1022500,49056,12261,918750,11016,50505,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1916904,970000,1858520,49248,1021250,50029,12505,918750,11016,50960,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1916082,970000,1858520,49248,1022500,50078,12505,918750,11016,50505,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1917178,970000,1859490,49248,1022500,50078,12261,918750,11016,50505,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1893614,970000,1836210,49248,1022500,50078,12749,918750,11016,50232,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1893888,970000,1836210,49248,1022500,50078,12261,918750,11016,51506,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1884846,970000,1827480,49248,1021250,50029,12749,918750,11016,52780,1216250,63232
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,38000,255,30000,1914712,970000,1856580,49248,1021250,50029,12505,918750,11016,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1916904,970000,1858520,48944,1021250,49008,12261,918750,11016,48503,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,38000,255,30000,1922384,970000,1864340,49248,1021250,50029,12505,918750,11016,48503,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1917452,970000,1859490,49248,1021250,50029,12261,918750,11016,48503,1215000,58320
