[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9950       tick     160305408      11476827     104588383       1474041 
      2   9950       tick     160062040      17119344     158206888       2142682 
      3   9950       tick     159983877      17102113     158005243       2142635 
      4   9950       tick     160060380      17090389     158229185       2138857 
      5   9950       tick     159912244      17061930     157872398       2143189 
      6   9950       tick     160185230      17092868     158183420       2142691 
      7   9950       tick     160055693      17118815     158003361       2152121 
      8   9950       tick     160051826      17096254     157876593       2152046 
      9   9950       tick     160055480      17089861     158141431       2140137 
     10   9950       tick     160053000      17096892     158153872       2140559 
     11   9950       tick     159974441      17073998     158017527       2137884 
     12   9950       tick     160053738      17094506     158195651       2139482 
     13   9950       tick     160017034      17122252     158092249       2143546 
     14   9950       tick     160013580      17079121     158116107       2138041 
     15   9950       tick     160020792      17076991     158108355       2139684 
     16   9950       tick     160054888      17082119     157961243       2145336 
     17   9950       tick     160054980      17089559     158066521       2143868 
     18   9950       tick     159880095      17072139     157626910       2141226 
     19   9950       exit     150527677      15386505     142169748       1937993 
