UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.977454,1748000,1742585
,599999,599999,599999,599999,27.588878,1685000,1665271
,599999,599999,599999,599999,27.526706,1673000,1668673
,599999,599999,599999,599999,28.226142,1685000,1666775
,599999,599999,599999,599999,28.179513,1685000,1652784
,599999,599999,599999,599999,28.412658,1685000,1664811
,599999,599999,599999,599999,28.179513,1673000,1657514
,599999,599999,599999,599999,28.381572,1685000,1662294
,599999,599999,599999,599999,28.754605,1673000,1651050
,599999,599999,599999,599999,28.008540,1711000,1656190
,599999,599999,599999,599999,28.397115,1698000,1671028
,599999,599999,599999,599999,27.884195,1673000,1650441
,599999,599999,599999,599999,28.055169,1685000,1658619
,599999,599999,599999,599999,27.573335,1673000,1655199
,599999,599999,599999,599999,27.200302,1685000,1660327
,599999,599999,599999,599999,28.552546,1673000,1645289
,599999,599999,599999,599999,28.241685,1685000,1663971
,599999,599999,599999,599999,27.495620,1673000,1649563
,599999,599999,599999,599999,27.231388,1685000,1658318
,599999,599999,599999,599999,28.148427,1673000,1651168
,599999,599999,599999,599999,27.775394,1685000,1646503
,599999,599999,599999,599999,28.645804,1685000,1655191
,599999,599999,599999,599999,28.132884,1673000,1654229
,599999,599999,599999,599999,29.469584,1685000,1652361
,599999,599999,599999,599999,27.977454,1673000,1650356
,599999,599999,599999,599999,28.692433,1698000,1673587
,599999,599999,599999,599999,28.599175,1673000,1646801
,599999,599999,599999,599999,28.770148,1685000,1660556
,599999,599999,599999,599999,29.298611,1673000,1646628
,599999,599999,599999,599999,28.739062,1711000,1679037
,599999,599999,599999,599999,28.148427,1673000,1652004
,599999,599999,599999,599999,27.682136,1698000,1667921
,599999,599999,599999,599999,28.257228,1685000,1659014
,599999,599999,599999,599999,28.568089,1711000,1655868
,599999,599999,599999,599999,27.759851,1685000,1660045
,599999,599999,599999,599999,28.241685,1673000,1648280
,599999,599999,599999,599999,27.557792,1685000,1652707
