[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52   1862       tick       8075187       6340164       1718449             7 
     53   1862       tick       8108179       6366113       1725459             3 
     54   1862       tick       8084134       6347174       1720368             4 
     55   1862       tick       8110281       6367758       1725895             3 
     56   1862       tick       8153919       6402007       1735203             1 
     57   1862       tick       8125630       6379789       1729170             2 
     58   1862       tick       8066656       6333497       1716632             2 
     59   1862       tick       8107483       6365533       1725314             3 
     60   1862       tick       8108943       6366660       1725643             2 
     61   1862       tick       8130684       6383796       1730238             2 
     62   1862       tick       8108172       6366062       1725472             2 
     63   1862       tick       8092447       6353727       1722113             3 
     64   1862       tick       8049334       6319906       1712935             2 
     65   1862       tick       8179112       6421777       1740560             4 
     66   1862       tick       8123852       6378383       1728801             1 
     67   1862       tick       8097410       6357637       1723186             5 
     68   1862       tick       8061781       6329640       1715593             4 
     69   1862       tick       8102741       6361854       1724291             3 
     70   1862       tick       8109083       6366771       1725672             2 
     71   1862       tick       8127452       6381254       1729554             2 
     72   1862       tick       8050800       6321006       1713267             1 
     73   1862       tick       8104910       6363561       1724749             1 
     74   1862       tick       8155336       6403105       1735502             2 
     75   1862       tick       8106560       6364796       1725129             4 
     76   1862       tick       8110654       6368044       1725981             2 
     77   1862       tick       8128718       6382221       1729837             2 
     78   1862       tick       8108425       6366270       1725517             2 
     79   1862       tick       8087038       6349514       1720958             2 
     80   1862       tick       8141814       6392483       1732628             1 
     81   1862       tick       8113578       6370320       1726610             2 
     82   1862       tick       8116579       6372695       1727260             1 
     83   1862       tick       8113202       6370026       1726529             2 
     84   1862       tick       8118308       6374023       1727627             2 
     85   1862       tick       8087075       6349536       1720973             1 
     86   1862       tick       8103480       6362395       1724457             1 
     87   1862       tick       8110750       6368132       1726006             1 
     88   1862       tick       8032846       6306914       1709440             2 
     89   1862       tick       8092995       6354184       1722233             2 
     90   1862       tick       8095011       6355739       1722660             3 
     91   1862       tick       8098063       6358149       1723309             4 
     92   1862       tick       8127973       6381630       1729684             2 
     93   1862       tick       8110936       6368235       1726058             2 
     94   1862       tick       8137924       6389438       1731791             1 
     95   1862       tick       8139916       6391045       1732203             3 
     96   1862       tick       8055664       6324818       1714309             3 
     97   1862       tick       8130133       6383362       1730122             1 
     98   1862       tick       7245964       5689086       1542000             3 
     99   1862       tick       8135608       6387648       1731283             1 
    100   1862       tick       8104696       6363348       1724734             3 
    101   1862       tick       8124825       6379144       1729011             1 
    102   1862       tick       8133013       6385607       1730734             1 
    103   1862       tick       8068225       6334715       1716967             3 
    104   1862       tick       8141960       6392603       1732654             2 
    105   1862       tick       8133323       6385852       1730815             1 
    106   1862       tick       7852695       6165474       1671107             0 
    107   1862       tick       8355784       6560488       1778149             2 
    108   1862       tick       8087795       6350098       1721129             1 
    109   1862       tick       8080391       6344252       1719555             3 
    110   1862       tick       8120442       6375757       1728055             1 
    111   1862       tick       8145063       6395042       1733312             1 
    112   1862       tick       8136220       6388094       1731434             1 
    113   1862       tick       8109026       6366769       1725648             2 
    114   1862       tick       8141167       6391970       1732495             1 
    115   1862       tick       8113527       6370275       1726604             1 
    116   1862       tick       8124245       6378684       1728892             2 
    117   1862       tick       8132730       6385403       1730673             3 
    118   1862       tick       8036029       6309418       1710113             2 
    119   1862       tick       8125939       6380048       1729249             3 
    120   1862       tick       8104323       6363051       1724642             1 
    121   1862       tick       8142477       6393010       1732763             1 
    122   1862       tick       8132890       6385518       1730717             3 
    123   1862       tick       8073579       6338895       1718113             2 
    124   1862       tick       8124237       6378719       1728863             5 
    125   1862       tick       8147320       6396828       1733796             1 
    126   1862       tick       8143367       6393703       1732958             1 
    127   1862       tick       8071848       6337568       1717726             2 
    128   1862       tick       8063231       6330803       1715895             2 
    129   1862       tick       8122661       6377439       1728556             3 
    130   1862       tick       8102603       6361739       1724268             5 
    131   1862       tick       8145268       6395189       1733369             1 
    132   1862       tick       8096267       6356714       1722938             2 
    133   1862       tick       8093248       6354391       1722279             3 
    134   1862       tick       8103344       6362282       1724434             5 
    135   1862       tick       8137805       6389384       1731757             2 
    136   1862       tick       8113451       6370213       1726590             2 
    137   1862       tick       8090043       6351823       1721617             3 
    138   1862       tick       8117255       6373231       1727399             4 
    139   1862       tick       8145551       6395426       1733415             1 
    140   1862       tick       8105077       6363651       1724795             3 
    141   1862       tick       8121373       6376465       1728275             5 
    142   1862       tick       8126299       6380300       1729326             3 
    143   1862       tick       8106286       6364589       1725063             1 
    144   1862       tick       8129639       6382977       1730014             3 
    145   1862       tick       8100679       6360172       1723883             2 
    146   1862       tick       8141127       6391951       1732475             1 
    147   1862       tick       8070896       6336834       1717527             3 
    148   1862       tick       8091446       6352940       1721901             3 
    149   1862       tick       8144608       6394712       1733218             3 
    150   1862       tick       8112565       6369521       1726398             3 
    151   1862       tick       8125226       6379456       1729099             2 
    152   1862       tick       8138656       6390036       1731937             2 
    153   1862       tick       8114463       6371022       1726808             1 
    154   1862       tick       8099545       6359285       1723639             2 
    155   1862       tick       8120276       6375624       1728022             2 
    156   1862       tick       8122530       6377348       1728516             1 
    157   1862       tick       8014413       6292476       1705512             2 
    158   1862       tick       8158198       6405341       1736122             4 
    159   1862       tick       8124839       6379154       1729015             1 
    160   1862       tick       8124237       6378717       1728865             1 
    161   1862       tick       8110027       6367541       1725862             2 
    162   1862       tick       8112766       6369667       1726452             1 
    163   1862       tick       8097856       6358008       1723261             1 
    164   1862       tick       8088259       6350439       1721221             1 
    165   1862       tick       8126047       6380109       1729266             4 
    166   1862       tick       8082584       6346001       1720025             4 
    167   1862       tick       8051854       6321874       1713465             6 
    168   1862       tick       8080920       6344677       1719675             6 
    169   1862       tick       8125949       6380030       1729247             3 
    170   1862       tick       8128778       6382285       1729846             1 
    171   1862       tick       8105720       6364143       1724944             1 
    172   1862       tick       8142442       6392983       1732755             1 
    173   1862       tick       8084398       6347437       1720400             1 
    174   1862       tick       8091981       6353364       1722011             1 
    175   1862       tick       8118331       6374071       1727616             1 
    176   1862       tick       8123495       6378117       1728728             3 
    177   1862       tick       8065099       6332251       1716294             2 
    178   1862       tick       8110217       6367711       1725895             4 
    179   1862       tick       8139128       6390367       1732063             1 
    180   1862       tick       8124440       6378848       1728923             1 
    181   1862       tick       8113058       6369931       1726510             2 
    182   1862       tick       8146091       6395848       1733532             1 
    183   1862       tick       8105821       6364225       1724963             1 
    184   1862       tick       8100062       6359744       1723727             1 
    185   1862       tick       8102005       6361218       1724161             3 
    186   1862       tick       8140600       6391546       1732354             1 
    187   1862       tick       8085865       6348587       1720714             1 
    188   1862       tick       8086214       6348817       1720801             1 
    189   1862       exit       2346925       1840438        499928            14 
