[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27102       tick           432        784908        185624          1335 
      2  27102       tick            35       4241303       1122226             5 
      3  27102       tick            28       5795133       1539140             5 
      4  27102       tick            30       5818381       1545333             8 
      5  27102       tick            27       5824745       1547030             3 
      6  27102       tick            35       5760434       1529885            11 
      7  27102       tick            28       5835092       1549737             3 
      8  27102       tick            27       5807657       1542478             5 
      9  27102       tick            28       5812104       1543671             6 
     10  27102       tick            27       5794702       1539049             5 
     11  27102       tick            27       5823843       1546780             3 
     12  27102       tick            26       5779099       1534894             5 
     13  27102       tick            27       5778608       1534750             6 
     14  27102       tick            27       5780953       1535377             5 
     15  27102       tick            29       5811856       1543605             5 
     16  27102       tick            26       5804981       1541751             3 
     17  27102       tick            28       5834145       1549531             4 
     18  27102       tick            28       5834950       1549738             4 
     19  27102       tick            27       5815510       1544576             5 
     20  27102       tick            27       5838172       1550584             6 
     21  27102       tick            27       5822353       1546385             5 
     22  27102       tick            27       5826762       1547543             3 
     23  27102       tick            27       5826369       1547429             6 
     24  27102       tick            26       5825067       1547108             5 
     25  27102       tick            27       5835599       1549904             4 
     26  27102       tick            34       5782892       1535843            10 
     27  27102       tick            27       5832916       1549193             3 
     28  27102       tick            26       5831827       1548902             4 
     29  27102       exit            25       1086575        288479            84 
