[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25022       tick           423       1337790        244484          1371 
      2  25022       tick            30      10647725       2107020            56 
      3  25022       tick            28      10644908       2106805            54 
      4  25022       tick            27      10622869       2102445            53 
      5  25022       tick            26      10637628       2105347            52 
      6  25022       tick            26      10707356       2119169            53 
      7  25022       tick            26      10361665       2050739            52 
      8  25022       tick            28      11024531       2181942            55 
      9  25022       tick            26      10708440       2119384            52 
     10  25022       tick            27      10723293       2122322            53 
     11  25022       tick            25      10732500       2124145            50 
     12  25022       tick            27      10736615       2124965            54 
     13  25022       tick            35      10666094       2111004            64 
     14  25022       tick            27      10709635       2119619            53 
     15  25022       tick            26      10719640       2121594            52 
     16  25022       tick            27      10708950       2119478            53 
     17  25022       tick            27      10702576       2118226            53 
     18  25022       tick            27      10716024       2120883            53 
     19  25022       tick            27      10704856       2118679            53 
     20  25022       tick            28      10722862       2122231            54 
     21  25022       tick            29      10676478       2113066            55 
     22  25022       tick            27      10672334       2112223            53 
     23  25022       exit            24       2162589        427944            93 
