[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16127       tick      85724916          6531      82943395          1551 
      2  16127       tick      93388372            12      92203314             9 
      3  16127       tick      91115054             0      89987630            10 
      4  16127       tick      90021681             0      88958639             7 
      5  16127       tick      89846252             0      88944112             8 
      6  16127       tick      89716704             0      88737412            18 
      7  16127       tick      89448447             0      88295558            19 
      8  16127       tick      89721002             0      83120918            18 
      9  16127       tick      89601427             4      88526974            17 
     10  16127       tick      89794227            19      88855550            14 
     11  16127       tick      89945260             0      89011496             8 
     12  16127       tick      90021427             0      88956328             5 
     13  16127       tick      90021191             0      89150744             7 
     14  16127       tick      90021636             0      89175415             5 
     15  16127       tick      90022639             0      89165720             6 
     16  16127       tick      90022001             0      89147453             5 
     17  16127       tick      89978778             0      89157854             4 
     18  16127       tick      90021816             0      89054218             9 
     19  16127       tick      89977680             0      89096884             4 
     20  16127       tick      89978141             0      89152773             6 
     21  16127       tick      89970906             0      89112299             5 
     22  16127       tick      90021557             0      89007496             8 
     23  16127       tick      90021671             0      89045943             5 
     24  16127       tick      90021982             0      89096773             9 
     25  16127       tick      90021089             0      89216789             2 
     26  16127       tick      90021056             0      89221544             4 
     27  16127       tick      90020068             0      89160571             5 
     28  16127       tick      89976660             0      89157339             4 
     29  16127       tick      89995577             0      89034560            13 
     30  16127       tick      90029517             0      89229139             6 
     31  16127       tick      89787892             0      88955816             4 
     32  16127       tick      90146624             0      89032718            10 
     33  16127       tick      90020774             0      89216983             2 
     34  16127       tick      90020886             0      89057780             4 
     35  16127       tick      90019788             0      89220175             4 
     36  16127       tick      90021451             0      89207613             8 
     37  16127       tick      90020177             0      89220009             7 
     38  16127       tick      89976440             0      89166548             6 
     39  16127       tick      89161337             0      88369343             4 
     40  16127       tick      90835266             0      89996142             8 
     41  16127       tick      89959059             0      89112833             4 
     42  16127       tick      89976649             0      88863863            10 
     43  16127       tick      90021249             0      89064098             5 
     44  16127       tick      90022349             0      89011345             9 
     45  16127       tick      90020691             0      89219724             4 
     46  16127       tick      90020710             0      89234899             3 
     47  16127       tick      90021705             0      89208504             4 
     48  16127       tick      89976307            11      89151078             7 
     49  16127       tick      90021508             0      89206388             7 
     50  16127       tick      89978445             8      89105667             6 
     51  16127       tick      89960170             0      89064526             6 
     52  16127       tick      89977502             0      88807611             7 
     53  16127       tick      90021007             0      89220861             5 
     54  16127       tick      90021814             0      89104164             8 
     55  16127       exit      39410019           532      38735045            88 
