[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11569       tick      15661279      78323234      78323234      41071731 
      2  11569       tick      16340522      81702604      81702604      38400895 
      3  11569       tick      16189815      80949085      80949085      39504826 
      4  11569       tick      16178289      80891464      80891464      33894432 
      5  11569       tick      16213191      81065951      81065951      37609570 
      6  11569       tick      16219832      81099155      81099155      38926793 
      7  11569       tick      16210942      81054712      81054712      37911673 
      8  11569       tick      16210959      81054785      81054785      40209142 
      9  11569       tick      16211935      81059669      81059669      34040214 
     10  11569       tick      16223445      81117226      81117226      36643177 
     11  11569       tick      16219762      81098809      81098809      40227014 
     12  11569       tick      16205658      81028283      81028283      38901302 
     13  11569       tick      16209827      81049134      81049134      38641748 
     14  11569       tick      16198453      80992272      80992272      34213050 
     15  11569       tick      16138846      80694241      80694241      36135603 
     16  11569       tick      16154434      80772182      80772182      37968216 
     17  11569       tick      15748998      78744996      78744996      38685699 
     18  11569       tick      16415890      82079455      82079455      42103601 
     19  11569       tick      16191443      80957214      80957214      44374367 
     20  11569       tick      16134433      80672166      80672166      44850357 
     21  11569       tick      16098217      80491072      80491072      37053386 
     22  11569       tick      16186505      80932525      80932525      38755445 
     23  11569       tick      16133567      80667837      80667837      36262379 
     24  11569       tick      16084839      80424201      80424201      38457613 
     25  11569       tick      16190550      80952749      80952749      43091690 
     26  11569       tick      16154398      80771995      80771995      41798726 
     27  11569       tick      16220439      81102200      81102200      45396952 
     28  11569       tick      16175940      80879710      80879710      40380172 
     29  11569       tick      16194933      80974673      80974673      42120381 
     30  11569       tick      16231519      81157596      81157596      40594803 
     31  11569       tick      16196660      80983308      80983308      43688542 
     32  11569       tick      16200523      81002607      81002607      36993182 
     33  11569       tick      16212643      81063212      81063212      41575754 
     34  11569       tick      16148668      80743351      80743351      39482749 
     35  11569       tick      16219994      81099974      81099974      39248793 
     36  11569       tick      16175076      80875389      80875389      39996941 
     37  11569       tick      16220332      81101675      81101675      40851293 
     38  11569       tick      16180942      80904700      80904700      39608878 
     39  11569       tick      16169948      80849742      80849742      40926855 
     40  11569       tick      16212510      81062548      81062548      39742865 
     41  11569       tick      16217129      81085650      81085650      39404056 
     42  11569       tick      16196232      80981162      80981162      38652390 
     43  11569       tick      16209960      81049784      81049784      39789539 
     44  11569       tick      16162253      80811261      80811261      39447835 
     45  11569       tick      16221322      81106612      81106612      38548851 
     46  11569       tick      15936620      79683095      79683095      36082644 
     47  11569       tick      16481369      82406835      82406835      44280365 
     48  11569       tick      16188737      80943698      80943698      38096728 
     49  11569       tick      16197575      80987887      80987887      41375091 
     50  11569       tick      16221312      81106556      81106556      35712673 
     51  11569       tick      16220436      81102192      81102192      38155395 
     52  11569       tick      16220155      81100771      81100771      41913407 
     53  11569       tick      16177125      80885630      80885630      44195646 
     54  11569       tick      16150452      80752271      80752271      40187221 
     55  11569       exit       6334969      31674891      31674891      14252978 
