[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8150       tick     139933207        212077     108599769       1298348 
      2   8150       tick     140060297        232671     133230976       1618306 
      3   8150       tick     139953603        246642     132825857       1606786 
      4   8150       tick     140055170        224931     132814267       1613567 
      5   8150       tick     140059015        224685     133280876       1611999 
      6   8150       tick     140059137        239055     132610820       1601281 
      7   8150       tick     140059189        223864     133490501       1623870 
      8   8150       tick     140087123        239691     133137543       1608577 
      9   8150       tick     139985665        241730     132623556       1610383 
     10   8150       tick     140057879        222366     133300713       1618299 
     11   8150       tick     139900211        239763     133000711       1608762 
     12   8150       tick     139961240        229138     131875929       1592155 
     13   8150       tick     139934144        239881     132510515       1602331 
     14   8150       tick     140055571        225834     132674083       1611339 
     15   8150       tick     140058467        220424     133452227       1557035 
     16   8150       tick     140054253        232607     133487837       1624017 
     17   8150       tick     140052083        239276     132838954       1610759 
     18   8150       tick     140054677        244424     133175102       1602263 
     19   8150       tick     139950462        240154     132519698       1604291 
     20   8150       tick     136856201        229553     130149137       1571857 
     21   8150       tick     143088007        240674     136100166       1651971 
     22   8150       tick     139961292        224179     132581647       1606676 
     23   8150       tick     140057581        258297     132161032       1592204 
     24   8150       tick     139967838        257622     132426499       1597016 
     25   8150       tick     140056437        231064     132873257       1611307 
     26   8150       tick     140053313        233974     133387887       1614424 
     27   8150       tick     140057691        237574     132765456       1603163 
     28   8150       tick     140064799        231391     133162366       1613036 
     29   8150       tick     139842247        217079     133166379       1572396 
     30   8150       tick     140147650        222848     132611181       1614338 
     31   8150       tick     139885805        246189     133180905       1613249 
     32   8150       tick     139959411        241328     132474301       1602822 
     33   8150       tick     140053643        239200     132000312       1593824 
     34   8150       tick     139954976        223723     133165343       1613259 
     35   8150       tick     140058079        242920     132619955       1600331 
     36   8150       tick     140050859        230798     133501283       1625708 
     37   8150       tick     140052749        238294     133382071       1610876 
     38   8150       tick     140050703        243484     132839731       1607989 
     39   8150       tick     140064195        230353     133166334       1612729 
     40   8150       tick     139958216        229254     133106606       1612636 
     41   8150       tick     139765299        231324     120798875       1456392 
     42   8150       tick     139869392        232446     133166457       1615630 
     43   8150       tick     140052375        252557     132190207       1598743 
     44   8150       tick     139953818        201794     133361894       1579984 
     45   8150       tick     140060491        243957     133405802       1609472 
     46   8150       exit     130671823        199501     123126616       1495158 
