cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,772954,966250,745752,48488,1021250,49008,24278,917500,22008,42770,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,25000,26000,27000,255,23000,945574,965000,911925,48184,1021250,49008,24278,917500,22008,36036,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,27000,255,24000,946122,965000,912890,48488,1021250,49008,18483,918750,16524,34762,1215000,41310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,936532,965000,903240,48488,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,935436,965000,902275,48184,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,936806,965000,903240,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,934340,965000,901310,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,937628,965000,904205,48488,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,25000,937628,965000,904205,48792,1022500,49056,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,935984,965000,902275,48488,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,939272,965000,906135,48488,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,937080,965000,904205,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,937628,965000,904205,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,937080,965000,904205,48944,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,934614,965000,901310,48488,1021250,49008,10980,918750,9180,26026,1215000,31590
