[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11208       tick      90038206        125204      65407406        789896 
      2  11208       tick      89968167        129541      85663447       1053494 
      3  11208       tick      90041688        124065      86220108       1062012 
      4  11208       tick      89917702        126657      86121619       1060421 
      5  11208       tick      90052120        123613      85782106       1056141 
      6  11208       tick      89973974        117845      86272285       1064881 
      7  11208       tick      90034008        120449      85875211       1058081 
      8  11208       tick      90035561        129813      85060770       1042719 
      9  11208       tick      90038529        114761      86328260       1065821 
     10  11208       tick      90036597        116740      85776896       1057176 
     11  11208       tick      89961720        126252      86005914       1059367 
     12  11208       tick      89962194        124317      85866405       1058879 
     13  11208       tick      90040617        121988      85433988       1054009 
     14  11208       tick      90039624        122603      86213253       1063440 
     15  11208       tick      89943188        118267      85755633       1056983 
     16  11208       tick      89974648        119925      86200305       1061590 
     17  11208       tick      90037563        126198      86218966       1061007 
     18  11208       tick      90038166        123535      85496582       1051662 
     19  11208       tick      90038424        117512      86346699       1065260 
     20  11208       tick      90040548        111344      85872249       1055673 
     21  11208       tick      90042346        115913      86125948       1057945 
     22  11208       tick      86290329        116452      82718156        975095 
     23  11208       tick      93340405        126753      89145613       1086418 
     24  11208       tick      90389286        121856      86659648       1070461 
     25  11208       tick      89985485        120115      86285630       1064437 
     26  11208       tick      89899170        122044      85671561       1055578 
     27  11208       tick      90035226        117838      86393767       1066584 
     28  11208       tick      90039153        135490      85323509       1046609 
     29  11208       tick      90036213        121192      86365866       1065504 
     30  11208       tick      90036144        120664      86189020       1061360 
     31  11208       tick      90033933        118428      85770093       1056102 
     32  11208       tick      89964462        123270      86059102       1058485 
     33  11208       tick      89967439        112011      85742294       1057419 
     34  11208       tick      90037043        119722      85550657       1055322 
     35  11208       tick      89990709        122894      86140641       1057976 
     36  11208       tick      89897714        125366      85662320       1056106 
     37  11208       tick      90038093        124990      86252687       1061069 
     38  11208       tick      90038274        119660      86106949       1060587 
     39  11208       tick      90040506        123987      85751774       1055003 
     40  11208       tick      89923137        116346      86300788       1064316 
     41  11208       tick      90155630        116504      85934297       1059141 
     42  11208       tick      89956994        120659      85982196       1058500 
     43  11208       tick      89961963        119764      86124703       1063456 
     44  11208       tick      90036228        102258      86025123       1020078 
     45  11208       tick      89989073        127782      85822928       1057545 
     46  11208       tick      89888455        127571      85998088       1058843 
     47  11208       tick      90039229        129111      85786684       1056791 
     48  11208       tick      90041934        126477      86200949       1060762 
     49  11208       tick      90035508        120225      85883153       1057787 
     50  11208       tick      90036342        120544      86232798       1061982 
     51  11208       tick      90037437        120243      86132412       1059616 
     52  11208       tick      89963742        124910      85710579       1057556 
     53  11208       tick      89968908        126265      85780807       1055020 
     54  11208       tick      90039435        124153      86237321       1064625 
     55  11208       tick      89986559        121912      85436506       1052018 
     56  11208       tick      89958635        125205      86208724       1062958 
     57  11208       tick      89970197        131064      85560675       1050719 
     58  11208       tick      89921590        136207      85540072       1049248 
     59  11208       tick      90144460        115262      86377515       1065998 
     60  11208       tick      90033225        120297      85781084       1056429 
     61  11208       tick      90033438        120890      86236033       1064428 
     62  11208       tick      89955940        115889      86158265       1064689 
     63  11208       tick      89957656        114921      85809049       1058131 
     64  11208       tick      90039235        120461      86338502       1066568 
     65  11208       tick      89986250        122620      85813974       1059824 
     66  11208       tick      90036114        105308      86398517       1017801 
     67  11208       tick      89898938        132639      86010250       1057681 
     68  11208       tick      90036042        122886      85600141       1053247 
     69  11208       tick      90035838        105000      86367734       1068257 
     70  11208       exit      41080791         60539      38775121        472070 
