cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,119190,915000,108885,48488,1020000,48960,595726,1202500,715190,43953,1215000,52245
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,112340,915000,102480,48184,1020000,48960,598471,1202500,718796,43953,1215000,52245
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,45484,915000,41175,48488,1020000,48960,599691,1202500,719998,40495,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41374,915000,37515,48488,1021250,49008,599447,1202500,719998,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44662,915000,40260,48944,1021250,49008,600728,1202500,721200,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44662,915000,40260,48792,1021250,49008,601216,1201250,721801,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43292,915000,39345,48792,1021250,49008,599996,1201250,719399,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,44114,915000,40260,48944,1020000,48960,599996,1202500,719998,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,41922,915000,37515,48792,1021250,49008,600484,1202500,721200,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,44388,915000,40260,48792,1021250,49008,600484,1202500,721200,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44936,915000,40260,48792,1021250,49008,601216,1202500,722402,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,42470,915000,38430,48792,1021250,49008,600972,1202500,721200,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44936,915000,40260,48944,1020000,48960,600972,1202500,721200,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,43840,915000,39345,48944,1021250,49008,600972,1202500,721200,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,43840,915000,39345,48792,1021250,49008,601704,1202500,722402,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44936,915000,40260,48792,1020000,48960,600484,1202500,721200,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,41922,915000,37515,48792,1020000,48960,600972,1202500,721200,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,46306,915000,42090,48792,1020000,48960,601216,1202500,722402,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,44662,915000,40260,48944,1020000,48960,601948,1202500,722402,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,43840,915000,39345,48792,1021250,49008,600728,1202500,721200,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,48498,915000,43920,48792,1021250,49008,600972,1202500,721200,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,46854,915000,42090,48792,1021250,49008,546499,1202500,656292,47229,1215000,57105
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,44114,915000,40260,48792,1020000,48960,600972,1202500,721200,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,45484,915000,41175,48792,1020000,48960,601460,1202500,722402,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,42744,915000,38430,48792,1020000,48960,601948,1202500,722402,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,46580,915000,42090,48792,1020000,48960,602192,1202500,723604,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,44388,915000,40260,48792,1020000,48960,600728,1202500,721200,39221,1213750,47307
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,43292,915000,39345,48792,1021250,49008,602741,1202500,723604,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,46854,915000,42090,48944,1021250,49008,602985,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,44114,915000,40260,48792,1021250,49008,602985,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,45210,915000,41175,48944,1021250,49008,603229,1202500,724806,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,44114,915000,40260,48792,1020000,48960,601704,1202500,722402,37219,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,43840,915000,39345,48944,1020000,48960,602192,1202500,723604,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,46580,915000,42090,48792,1020000,48960,602985,1202500,723604,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,42470,915000,38430,48944,1020000,48960,603961,1202500,724806,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,44388,915000,40260,48944,1021250,49008,599996,1202500,719998,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,44388,915000,40260,48944,1020000,48960,602497,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,46032,915000,42090,48944,1021250,49008,602192,1202500,723604,37219,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,42744,915000,38430,48792,1021250,49008,600728,1202500,721200,37492,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,43840,915000,39345,48944,1020000,48960,601216,1202500,722402,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,44388,915000,40260,48792,1020000,48960,601704,1202500,722402,38038,1213750,46094
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,45484,915000,41175,48792,1020000,48960,601704,1202500,722402,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,45758,915000,41175,48792,1020000,48960,549732,1202500,659898,43498,1215000,52245
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,48224,915000,43920,48792,1020000,48960,602741,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,46580,915000,42090,48792,1020000,48960,600728,1201250,720600,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,42744,915000,38430,48792,1021250,49008,600728,1202500,721200,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,44662,915000,40260,48944,1021250,49008,600728,1202500,721200,37037,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,29000,44114,915000,40260,48792,1021250,49008,602497,1202500,723604,38038,1213750,46094
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,44936,915000,40260,48944,1021250,49008,602741,1202500,723604,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,46306,915000,42090,48792,1020000,48960,600972,1202500,721200,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,43292,915000,39345,48944,1021250,49008,602192,1201250,723002,37492,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44662,915000,40260,48792,1021250,49008,599996,1202500,719998,37765,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,44114,915000,40260,48944,1021250,49008,599996,1202500,719998,37037,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44114,913750,40172,48944,1021250,49008,602192,1202500,723604,38220,1213750,46094
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,46032,915000,42090,48944,1021250,49008,603717,1202500,724806,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44114,915000,40260,48792,1020000,48960,601704,1202500,722402,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,45210,915000,41175,48944,1020000,48960,601460,1202500,722402,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,45758,915000,41175,48944,1021250,49008,601948,1201250,721801,38038,1213750,46094
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,42744,915000,38430,48792,1020000,48960,601948,1201250,721801,38038,1213750,46094
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,46854,915000,42090,48944,1020000,48960,601704,1201250,721801,38766,1213750,46094
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,44388,915000,40260,48792,1020000,48960,602741,1201250,723002,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44114,915000,40260,48944,1020000,48960,600240,1201250,720600,37492,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,45758,915000,41175,48944,1020000,48960,601948,1201250,721801,37765,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,47950,915000,43005,48944,1020000,48960,602192,1201250,723002,42497,1213750,50946
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,47402,915000,43005,48944,1020000,48960,552477,1202500,663504,40495,1213750,48520
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44936,915000,40260,48944,1020000,48960,603717,1202500,724806,37492,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,43018,915000,39345,48944,1021250,49008,603717,1202500,724806,37037,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,46854,915000,42090,48792,1020000,48960,602497,1202500,723604,37219,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44114,915000,40260,48792,1020000,48960,603717,1201250,724203,37037,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44388,915000,40260,48792,1020000,48960,603717,1201250,724203,37492,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,46306,915000,42090,48792,1020000,48960,603473,1201250,724203,37492,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,42470,915000,38430,48792,1020000,48960,603717,1201250,724203,37219,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,45210,915000,41175,48944,1020000,48960,603961,1202500,724806,37492,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,42196,915000,38430,48792,1020000,48960,602741,1202500,723604,36491,1213750,43668
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,43018,915000,39345,48792,1020000,48960,603717,1202500,724806,37219,1213750,44881
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,29000,44936,915000,40260,48792,1021250,49008,604205,1202500,726008,36218,1215000,43740
