UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.728765,1736000,1713272
,299999,299999,299999,299999,28.132884,1686000,1674959
,299999,299999,299999,299999,27.946368,1711000,1684802
,299999,299999,299999,299999,28.303857,1698000,1672706
,299999,299999,299999,299999,27.075958,1848000,1816530
,299999,299999,299999,299999,26.360979,1836000,1819673
,299999,299999,299999,299999,27.992997,1835000,1820543
,299999,299999,299999,299999,27.262474,1823000,1815765
,299999,299999,299999,299999,28.334943,1848000,1821126
,299999,299999,299999,299999,29.780445,1848000,1815177
,299999,299999,299999,299999,27.588878,1848000,1815600
,299999,299999,299999,299999,27.402362,1823000,1823845
,299999,299999,299999,299999,26.796183,1823000,1805391
,299999,299999,299999,299999,27.666593,1848000,1814160
,299999,299999,299999,299999,27.231388,1836000,1810542
,299999,299999,299999,299999,26.967157,1848000,1819590
,299999,299999,299999,299999,27.961911,1823000,1818469
,299999,299999,299999,299999,27.992997,1835000,1818651
,299999,299999,299999,299999,26.936071,1836000,1810460
,299999,299999,299999,299999,28.008540,1848000,1821968
,299999,299999,299999,299999,28.987751,1836000,1814134
,299999,299999,299999,299999,27.806480,1835000,1809902
,299999,299999,299999,299999,28.770148,1823000,1812318
,299999,299999,299999,299999,27.013786,1848000,1810769
,299999,299999,299999,299999,26.594124,1836000,1812456
,299999,299999,299999,299999,29.003294,1835000,1819130
,299999,299999,299999,299999,27.526706,1823000,1810638
,299999,299999,299999,299999,28.039626,1823000,1806956
,299999,299999,299999,299999,27.417905,1848000,1819943
,299999,299999,299999,299999,28.024083,1648000,1629525
,299999,299999,299999,299999,26.858355,1711000,1692349
,299999,299999,299999,299999,27.511163,1711000,1678762
,299999,299999,299999,299999,27.604421,1723000,1675213
,299999,299999,299999,299999,27.713222,1711000,1683122
,299999,299999,299999,299999,27.775394,1786000,1709415
,299999,299999,299999,299999,27.044872,1835000,1825836
,299999,299999,299999,299999,28.583632,1823000,1804695
,299999,299999,299999,299999,27.604421,1836000,1814501
,299999,299999,299999,299999,28.599175,1836000,1813306
,299999,299999,299999,299999,26.765097,1848000,1816428
,299999,299999,299999,299999,27.324646,1823000,1817900
,299999,299999,299999,299999,27.340189,1835000,1815658
,299999,299999,299999,299999,28.257228,1836000,1811173
