[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21097       tick       1210641        515557        462386       1210641 
      2  21097       tick       3884673       1891879       1840889       3884673 
      3  21097       tick       3889153       1892444       1873396       3889153 
      4  21097       tick       3887871       1892629       1869649       3887871 
      5  21097       tick       3889334       1893602       1878382       3889334 
      6  21097       tick       3880988       1890593       1865962       3880988 
      7  21097       tick       3885817       1891863       1868705       3885817 
      8  21097       tick       3874786       1887598       1842158       3874786 
      9  21097       tick       3887059       1891801       1849948       3887059 
     10  21097       tick       3887349       1892928       1851820       3887349 
     11  21097       tick       3879629       1888443       1851326       3879629 
     12  21097       tick       3880553       1888976       1849287       3880553 
     13  21097       tick       3882772       1890224       1849676       3882772 
     14  21097       tick       3887986       1893176       1854745       3887986 
     15  21097       tick       3887351       1893456       1860442       3887351 
     16  21097       tick       3887410       1892626       1861973       3887410 
     17  21097       tick       3869000       1883856       1866957       3869000 
     18  21097       tick       3887393       1892350       1871566       3887393 
     19  21097       tick       3883137       1889904       1873573       3883137 
     20  21097       tick       3888097       1892550       1878021       3888097 
     21  21097       tick       3880393       1889162       1869694       3880393 
     22  21097       exit       3298357       1605624       1586505       3298357 
