[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3761       tick       1846930        685330        748298       1846930 
      2   3761       tick       2797545       1390359       1374857       2797545 
      3   3761       tick       2803672       1393487       1379811       2803672 
      4   3761       tick       2812931       1397981       1386398       2812931 
      5   3761       tick       2797083       1390108       1370169       2797083 
      6   3761       tick       2807556       1395443       1382047       2807556 
      7   3761       tick       2815556       1399435       1387089       2815556 
      8   3761       tick       2809961       1396561       1382515       2809961 
      9   3761       tick       2817069       1399965       1388368       2817069 
     10   3761       tick       2814751       1398841       1387238       2814751 
     11   3761       tick       2800705       1391888       1376191       2800705 
     12   3761       tick       2704276       1343932       1328572       2704276 
     13   3761       tick       2882013       1432035       1417168       2882013 
     14   3761       tick       2818643       1401007       1387678       2818643 
     15   3761       tick       2770416       1376736       1352147       2770416 
     16   3761       tick       2808108       1395465       1381540       2808108 
     17   3761       tick       2769434       1376493       1352879       2769434 
     18   3761       tick       2786598       1385100       1365134       2786598 
     19   3761       tick       2784318       1383602       1363952       2784318 
     20   3761       tick       2768182       1375778       1354048       2768182 
     21   3761       tick       2764422       1374031       1351417       2764422 
     22   3761       tick       2789933       1386571       1369354       2789933 
     23   3761       tick       2741699       1362527       1340893       2741699 
     24   3761       tick       2833908       1408353       1395540       2833908 
     25   3761       tick       2798528       1390965       1371561       2798528 
     26   3761       tick       2813607       1398284       1386276       2813607 
     27   3761       tick       2815357       1399149       1387718       2815357 
     28   3761       tick       2808713       1395830       1380593       2808713 
     29   3761       tick       2807159       1395131       1380680       2807159 
     30   3761       exit        314309        156239        153319        314309 
