[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6296       tick            37       2897321        931061          2090 
      2   6296       tick             1       4193209       1406693            13 
      3   6296       tick             1       4186706       1404814             8 
      4   6296       tick             0       4199556       1409098             6 
      5   6296       tick             1       4199017       1408618            10 
      6   6296       tick             0       4199695       1409162             9 
      7   6296       tick             1       4195852       1407619             8 
      8   6296       tick             0       4176504       1400878            19 
      9   6296       tick             1       4167561       1398403            22 
     10   6296       tick             1       4166813       1397831            21 
     11   6296       tick             0       4155798       1394311            26 
     12   6296       tick             2       4182961       1403454            13 
     13   6296       tick             0       4104161       1376947            42 
     14   6296       tick             0       4159497       1395435            23 
     15   6296       tick             3       4166234       1397719            18 
     16   6296       tick             1       4175977       1401272            12 
     17   6296       tick             0       4182722       1403328            17 
     18   6296       tick             0       4203435       1410123             7 
     19   6296       tick             1       4183281       1403532            30 
     20   6296       tick             2       4204808       1410851             6 
     21   6296       tick             2       4186560       1404637            19 
     22   6296       tick             2       4198779       1408659            13 
     23   6296       tick             1       4155438       1394082            16 
     24   6296       tick             1       4204404       1410502             5 
     25   6296       tick             0       4206368       1411372            14 
     26   6296       tick             1       4199257       1408940            13 
     27   6296       tick             2       4200058       1408891            14 
     28   6296       tick             1       4191627       1406313             5 
     29   6296       tick             0       4191019       1406110             6 
     30   6296       exit            12          6322          2055           144 
