[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25376       tick      40011403        290862       3542284        223107 
      2  25376       tick      39384155       7424252      36336755        952648 
      3  25376       tick      40081712       8002636      38906128       1012565 
      4  25376       tick      39934449       7989494      38833111       1010747 
      5  25376       tick      39453531       7887505      38340053        998168 
      6  25376       tick      40436923       7948447      38828980       1010341 
      7  25376       tick      39971574       8010648      38896984       1013007 
      8  25376       tick      40027863       8026174      38980018       1014785 
      9  25376       tick      40028169       8029541      39000978       1014908 
     10  25376       tick      39977970       8004305      38898240       1012253 
     11  25376       tick      39973790       8005239      38889566       1012474 
     12  25376       tick      39925767       7995778      38872580       1011972 
     13  25376       tick      40119736       8033405      39013250       1015743 
     14  25376       tick      40025871       8030900      38996966       1015170 
     15  25376       tick      39994911       8013726      38922158       1013337 
     16  25376       tick      39970416       7943688      38683815       1007054 
     17  25376       tick      39975087       8007776      38911542       1012560 
     18  25376       tick      40029807       7997334      38897748       1012191 
     19  25376       tick      40028241       8034355      39007345       1015412 
     20  25376       tick      39973212       8015209      38925000       1013461 
     21  25376       tick      39977337       7950998      38668731       1006610 
     22  25376       tick      40009266       8027095      39000465       1015301 
     23  25376       tick      40039908       8028886      38985511       1014931 
     24  25376       tick      40026267       8029663      39008759       1015050 
     25  25376       tick      39996708       8008862      38908621       1012814 
     26  25376       tick      39971859       7929997      38651671       1005749 
     27  25376       tick      39971391       8008332      38902690       1012685 
     28  25376       tick      40025487       8036106      39019194       1015692 
     29  25376       tick      40027908       8022817      38971881       1014130 
     30  25376       tick      39972851       8007668      38915657       1012537 
     31  25376       tick      39974079       7998800      38880559       1011558 
     32  25376       tick      40027578       7996496      38879435       1012243 
     33  25376       tick      39898932       7956782      38694672       1007069 
     34  25376       tick      40151645       8011514      38956246       1014177 
     35  25376       tick      39991740       8012048      38931919       1013330 
     36  25376       tick      39971478       7938128      38660813       1006444 
     37  25376       tick      39969135       7978381      38802851       1009627 
     38  25376       tick      40029396       8031048      38991447       1015262 
     39  25376       tick      40029063       8026540      38984355       1014783 
     40  25376       tick      40029426       8035063      39019934       1015596 
     41  25376       tick      39885450       7916909      38514277       1003069 
     42  25376       tick      40028964       8028095      39010214       1014687 
     43  25376       tick      39943289       8020747      38965892       1013696 
     44  25376       tick      40105332       8008422      38941659       1013695 
     45  25376       exit      28094379       4557392      22161198        576515 
