[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22813       tick        813215        539433        269901          4102 
      2  22813       tick       3167111       2111346       1055765         16541 
      3  22813       tick       3220927       2147285       1073642         16845 
      4  22813       tick       3215514       2143677       1071837         16763 
      5  22813       tick       3210680       2140454       1070226         16777 
      6  22813       tick       3174739       2116493       1058246         16620 
      7  22813       tick       3210834       2140557       1070277         16769 
      8  22813       tick       3224623       2149749       1074874         16747 
      9  22813       tick       3225248       2150166       1075082         16825 
     10  22813       tick       3215880       2143920       1071960         16809 
     11  22813       tick       3221884       2147924       1073960         16844 
     12  22813       tick       3195383       2130255       1065128         16633 
     13  22813       tick       3224064       2149376       1074688         16788 
     14  22813       tick       3211039       2140693       1070346         16776 
     15  22813       tick       3214194       2142797       1071397         16703 
     16  22813       tick       3180708       2120473       1060235         16579 
     17  22813       tick       3219861       2146575       1073286         16838 
     18  22813       tick       3205109       2136741       1068368         16682 
     19  22813       tick       3209224       2139483       1069741         16738 
     20  22813       tick       3225646       2150431       1075215         16855 
     21  22813       tick       3185757       2123839       1061918         16614 
     22  22813       tick       3213655       2142438       1071217         16755 
     23  22813       tick       3228955       2152638       1076317         16840 
     24  22813       tick       3217982       2145321       1072661         16803 
     25  22813       tick       3206157       2137438       1068719         16784 
     26  22813       tick       3194035       2129357       1064678         16664 
     27  22813       tick       3212858       2141907       1070951         16799 
     28  22813       tick       3223168       2148779       1074389         16822 
     29  22813       tick       3206637       2137758       1068879         16745 
     30  22813       tick       3210213       2140143       1070070         16796 
     31  22813       tick       3212890       2141927       1070963         16812 
     32  22813       tick       3226438       2150958       1075480         16862 
     33  22813       tick       3222636       2148424       1074212         16863 
     34  22813       tick       3217111       2144742       1072369         16826 
     35  22813       tick       3171452       2114301       1057151         16561 
     36  22813       tick       3228837       2152558       1076279         16875 
     37  22813       tick       3192809       2128539       1064270         16643 
     38  22813       tick       3227701       2151801       1075900         16895 
     39  22813       tick       3216836       2144558       1072278         16653 
     40  22813       tick       3204686       2136457       1068229         16699 
     41  22813       tick       3196406       2130938       1065468         16707 
     42  22813       tick       2841985       1894623        947295         14783 
     43  22813       exit             0             0             0             0 
