[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22842       tick      38124183             0             0        552594 
      2  22842       tick      49599688             0             0        737071 
      3  22842       tick      49378187             0             0        722708 
      4  22842       tick      49446744             0             0        739546 
      5  22842       tick      49341683             0             0        735258 
      6  22842       tick      49503930             0             0        735691 
      7  22842       tick      49314876             0             0        730435 
      8  22842       tick      49516396             0             0        744022 
      9  22842       tick      49368053             0             0        735250 
     10  22842       tick      49492704             0             0        735132 
     11  22842       tick      49440768             0             0        741172 
     12  22842       tick      49347111             0             0        724911 
     13  22842       tick      49477469             0             0        738502 
     14  22842       tick      49233988             0             0        729740 
     15  22842       tick      49430621             0             0        738105 
     16  22842       tick      49286784             0             0        730699 
     17  22842       tick      49443675             0             0        744643 
     18  22842       tick      49353353             0             0        734441 
     19  22842       tick      49449525             0             0        737110 
     20  22842       tick      49485249             0             0        741652 
     21  22842       tick      49271061             0             0        729485 
     22  22842       tick      49402662             0             0        739558 
     23  22842       tick      49351593             0             0        734834 
     24  22842       tick      49358903             0             0        735409 
     25  22842       tick      49384813             0             0        733633 
     26  22842       tick      49414512             0             0        735139 
     27  22842       tick      49497758             0             0        744047 
     28  22842       tick      49372036             0             0        736399 
     29  22842       tick      49467989             0             0        747157 
     30  22842       tick      49375674             0             0        739176 
     31  22842       tick      49457790             0             0        742761 
     32  22842       tick      49327604             0             0        731202 
     33  22842       tick      49456238             0             0        728389 
     34  22842       tick      49252549             0             0        735193 
     35  22842       tick      49484305             0             0        730243 
     36  22842       tick      49533020             0             0        735676 
     37  22842       tick      49289786             0             0        730203 
     38  22842       tick      49455434             0             0        741301 
     39  22842       tick      49352396             0             0        737109 
     40  22842       tick      49395339             0             0        735914 
     41  22842       tick      49407586             0             0        733337 
     42  22842       tick      49441197             0             0        732329 
     43  22842       tick      49315706             0             0        735696 
     44  22842       tick      49353938             0             0        732265 
     45  22842       tick      49452784             0             0        744026 
     46  22842       exit      16514416             0             0        243335 
