[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11334       tick             0      89185659      89185659      31834475 
      2  11334       tick             0     115760414     115760414      40913878 
      3  11334       tick             0     114082919     114082919      40224109 
      4  11334       tick             0     115278212     115278212      40721218 
      5  11334       tick             0     115400947     115400947      40755096 
      6  11334       tick             0     115239772     115239772      40838323 
      7  11334       tick             0     115346025     115346025      41030601 
      8  11334       tick             0     115502371     115502371      40751048 
      9  11334       tick             0     115189840     115189840      40699013 
     10  11334       tick             0     115376252     115376252      40736481 
     11  11334       tick             0     115349021     115349021      40747173 
     12  11334       tick             0     115279775     115279775      40719707 
     13  11334       tick             0     115486614     115486614      40856535 
     14  11334       tick             0     115242563     115242563      40918254 
     15  11334       tick             0     115387536     115387536      40795621 
     16  11334       tick             0     115377294     115377294      40724991 
     17  11334       tick             0     115310883     115310883      40735558 
     18  11334       tick             0     115394905     115394905      40725908 
     19  11334       tick             0     115582348     115582348      40777644 
     20  11334       tick             0     115299430     115299430      40829867 
     21  11334       tick             0     115408689     115408689      40740021 
     22  11334       tick             0     115159236     115159236      40973524 
     23  11334       tick             0     115532852     115532852      40760765 
     24  11334       tick             0     115355502     115355502      40708085 
     25  11334       tick             0     115298346     115298346      40684991 
     26  11334       tick             0     115210729     115210729      40652818 
     27  11334       tick             0     115294314     115294314      40781822 
     28  11334       tick             0     115377790     115377790      40692713 
     29  11334       tick             0     115201966     115201966      40963563 
     30  11334       tick             0     115354705     115354705      40690480 
     31  11334       tick             0     115415735     115415735      40735349 
     32  11334       tick             0     115272430     115272430      40716341 
     33  11334       tick             0     115112106     115112106      40674460 
     34  11334       tick             0     115261012     115261012      40767364 
     35  11334       tick             0     115375269     115375269      40736754 
     36  11334       tick             0     115120788     115120788      40944820 
     37  11334       tick             0     115254469     115254469      40682898 
     38  11334       tick             0     115328473     115328473      40719235 
     39  11334       tick             0     115320384     115320384      40718111 
     40  11334       tick             0     115311468     115311468      40870320 
     41  11334       tick             0     115352518     115352518      40699064 
     42  11334       tick             0     115199929     115199929      40679035 
     43  11334       tick             0     115140579     115140579      40912720 
     44  11334       tick             0     115424577     115424577      40751916 
     45  11334       exit             0      38518881      38518881      13461471 
