[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24071       tick       4009905             0             0         33180 
      2  24071       tick       8080829             0             0         33623 
      3  24071       tick       8060740             0             0         33540 
      4  24071       tick       8056390             0             0         33526 
      5  24071       tick       8051550             0             0         33503 
      6  24071       tick       8062017             0             0         33545 
      7  24071       tick       8059222             0             0         33536 
      8  24071       tick       8066075             0             0         33562 
      9  24071       tick       8058683             0             0         33530 
     10  24071       tick       8056040             0             0         33520 
     11  24071       tick       8060565             0             0         33539 
     12  24071       tick       8063414             0             0         33552 
     13  24071       tick       8067023             0             0         33568 
     14  24071       tick       8068895             0             0         33574 
     15  24071       tick       8068498             0             0         33571 
     16  24071       tick       8070980             0             0         33582 
     17  24071       tick       8031478             0             0         33438 
     18  24071       tick       8062529             0             0         33552 
     19  24071       tick       8066399             0             0         33566 
     20  24071       tick       8067715             0             0         33571 
     21  24071       exit         61755             0             0           297 
