[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19546       tick           533       4010280       1011091          1426 
      2  19546       tick            26       8065420       2142117            52 
      3  19546       tick            27       8041917       2135916            51 
      4  19546       tick            28       8054013       2139072            55 
      5  19546       tick            27       8045110       2136733            53 
      6  19546       tick            26       8052278       2138645            53 
      7  19546       tick            27       8041540       2135788            53 
      8  19546       tick            27       8055360       2139450            53 
      9  19546       tick            26       8054071       2139136            52 
     10  19546       tick            27       8044674       2136625            53 
     11  19546       tick            25       7927705       2105579            50 
     12  19546       tick            35       8141709       2162321            65 
     13  19546       tick            28       8048615       2137669            54 
     14  19546       tick            26       8044210       2136479            52 
     15  19546       tick            27       8061976       2141198            53 
     16  19546       tick            27       8055310       2139463            53 
     17  19546       tick            27       8043458       2136299            53 
     18  19546       tick            26       8046582       2137116            52 
     19  19546       tick            27       8038785       2135033            53 
     20  19546       tick            27       8044952       2136682            53 
     21  19546       exit            20        328518         87149            84 
