[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21903       tick             0      13149466      13149466        313234 
      2  21903       tick             0      26940881      26940881          2202 
      3  21903       tick             0      26909526      26909526          2114 
      4  21903       tick             0      26896337      26896337          2118 
      5  21903       tick             0      26892461      26892461          2104 
      6  21903       tick             0      26886586      26886586          2161 
      7  21903       tick             0      26949429      26949429          2177 
      8  21903       tick             0      26953480      26953480          2099 
      9  21903       tick             0      26923078      26923078          2142 
     10  21903       tick             0      26937018      26937018          2108 
     11  21903       tick             0      26879865      26879865          2129 
     12  21903       tick             0      26885821      26885821          2109 
     13  21903       tick             0      26913286      26913286          2202 
     14  21903       tick             0      26848101      26848101          2491 
     15  21903       tick             0      26858178      26858178          2250 
     16  21903       tick             0      26881338      26881338          2112 
     17  21903       tick             0      26889366      26889366          2177 
     18  21903       tick             0      26443140      26443140          2062 
     19  21903       tick             0      27368927      27368927          2233 
     20  21903       tick             0      26718337      26718337          4489 
     21  21903       exit             0             0             0             0 
