[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12429       tick       3355200       2234023       1117285         13872 
      2  12429       tick       5291555       3527704       1763851         22046 
      3  12429       tick       5272769       3515179       1757590         21986 
      4  12429       tick       5268712       3512475       1756237         21912 
      5  12429       tick       5258394       3505596       1752798         21874 
      6  12429       tick       5199217       3466145       1733072         21657 
      7  12429       tick       5168970       3445980       1722990         21571 
      8  12429       tick       5217470       3478314       1739156         21660 
      9  12429       tick       5253067       3502045       1751022         21874 
     10  12429       tick       5271885       3514590       1757295         21964 
     11  12429       tick       5264495       3509664       1754831         21938 
     12  12429       tick       5275270       3516847       1758423         21893 
     13  12429       tick       5270703       3513803       1756900         21841 
     14  12429       tick       5280409       3520273       1760136         21904 
     15  12429       tick       5260533       3507022       1753511         21909 
     16  12429       tick       5273996       3515998       1757998         21969 
     17  12429       tick       5265563       3510376       1755187         21941 
     18  12429       tick       5249431       3499620       1749811         21866 
     19  12429       tick       5222278       3481519       1740759         21742 
     20  12429       tick       5257126       3504751       1752375         21900 
     21  12429       tick       5271110       3514074       1757036         21954 
     22  12429       tick       5272490       3514994       1757496         21994 
     23  12429       tick       5269315       3512876       1756439         21933 
     24  12429       tick       5271813       3514542       1757271         21940 
     25  12429       tick       5271472       3514315       1757157         21967 
     26  12429       tick       5275409       3516939       1758470         21975 
     27  12429       tick       5265127       3510086       1755041         21850 
     28  12429       tick       5259378       3506252       1753126         21918 
     29  12429       tick       5247327       3498218       1749109         21827 
     30  12429       tick       5259922       3506615       1753307         21717 
     31  12429       exit       1404680        936419        468194          5858 
