[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7951       tick            34       3455170        886821          2118 
      2   7951       tick             1       5257932       1406324            63 
      3   7951       tick             1       5292947       1415696            54 
      4   7951       tick             2       5282512       1412928            49 
      5   7951       tick             2       5239049       1401278            59 
      6   7951       tick             1       5323258       1423780            57 
      7   7951       tick             1       5273795       1410458            54 
      8   7951       tick             1       5287093       1414128            59 
      9   7951       tick             2       5270293       1409630            54 
     10   7951       tick             0       5257359       1406191            60 
     11   7951       tick             0       5271146       1409936            53 
     12   7951       tick             1       5272035       1410238            59 
     13   7951       tick             3       5275684       1411204            57 
     14   7951       tick             0       5291460       1415377            58 
     15   7951       tick             1       5290228       1414953            53 
     16   7951       tick             1       5273311       1410558            56 
     17   7951       tick             0       5258440       1406495            65 
     18   7951       tick             0       5270922       1409939            58 
     19   7951       tick             1       5263444       1407806            63 
     20   7951       tick             2       5218829       1395805            60 
     21   7951       tick             0       5254452       1405408            57 
     22   7951       tick             2       5223826       1397263            67 
     23   7951       tick             2       5203608       1391871            69 
     24   7951       tick             2       5221702       1396632            72 
     25   7951       tick             4       5205622       1392339            69 
     26   7951       tick             3       5202453       1391530            66 
     27   7951       tick             3       5223884       1397273            61 
     28   7951       tick             2       5237992       1401074            53 
     29   7951       tick             2       5232234       1399478            67 
     30   7951       tick             3       5204057       1391831            54 
     31   7951       exit            13       1406213        376058           137 
