[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8433       tick       3177875      15910328      15910328       8305743 
      2   8433       tick       4844482      24222436      24222436      13314977 
      3   8433       tick       4863560      24317822      24317822      13724885 
      4   8433       tick       4871449      24357270      24357270      13631995 
      5   8433       tick       4850837      24254213      24254213      13252750 
      6   8433       tick       4722291      23611480      23611480      13103982 
      7   8433       tick       4963476      24817413      24817413      14080835 
      8   8433       tick       4812082      24060439      24060439      13387251 
      9   8433       tick       4790118      23950618      23950618      13206302 
     10   8433       tick       4861141      24305733      24305733      13695006 
     11   8433       tick       4855389      24276956      24276956      12701268 
     12   8433       tick       4808874      24044410      24044410      13320136 
     13   8433       tick       4847348      24236764      24236764      13737432 
     14   8433       tick       4869339      24346725      24346725      13929701 
     15   8433       tick       4871062      24355340      24355340      14080836 
     16   8433       tick       4855939      24279722      24279722      13957224 
     17   8433       tick       4857596      24288013      24288013      13721406 
     18   8433       tick       4860980      24304927      24304927      13651416 
     19   8433       tick       4864390      24321973      24321973      13771416 
     20   8433       tick       4869827      24349161      24349161      13639154 
     21   8433       tick       4857720      24288633      24288633      13921658 
     22   8433       tick       4833451      24167287      24167287      13572114 
     23   8433       tick       4865102      24325537      24325537      13049955 
     24   8433       tick       4860176      24300915      24300915      13829176 
     25   8433       tick       4856932      24284690      24284690      13946496 
     26   8433       tick       4853345      24266754      24266754      13429567 
     27   8433       tick       4840531      24202677      24202677      13867283 
     28   8433       tick       4843125      24215653      24215653      13743168 
     29   8433       tick       4871667      24358360      24358360      13302470 
     30   8433       tick       4814033      24070196      24070196      12693832 
     31   8433       tick       4807830      24039170      24039170      12636997 
     32   8433       exit       3399607      16998126      16998126       9067679 
