cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,24000,255,22000,365516,921250,336165,48488,1021250,49008,22265,918750,20196,45227,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,25000,255,23000,777338,915000,710955,48184,1021250,49008,24278,917500,22008,44226,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,776790,915000,710040,48184,1021250,49008,17507,918750,15606,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,781722,915000,714615,48488,1021250,49008,10980,918750,9180,33761,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,780900,915000,713700,48488,1021250,49008,10736,918750,9180,33761,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,778982,915000,711870,48184,1021250,49008,10980,918750,9180,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,782544,915000,715530,48488,1021250,49008,11224,918750,10098,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,781722,915000,714615,48488,1021250,49008,10736,918750,9180,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,778982,913750,710314,48792,1021250,49008,10980,918750,9180,33215,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,781996,913750,713053,48184,1021250,49008,11224,918750,10098,33215,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,779256,913750,711227,48488,1021250,49008,10736,918750,9180,33215,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,783640,915000,716445,48792,1021250,49008,11224,918750,10098,34034,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,779804,915000,712785,48488,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,783366,913750,714879,48792,1021250,49008,10980,918750,9180,33761,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,781174,913750,713053,48792,1021250,49008,11224,917500,10087,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,780900,913750,712140,48488,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,783914,913750,714879,48488,1021250,49008,10980,918750,9180,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,780626,913750,712140,48488,1021250,49008,11224,917500,10087,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,779804,915000,712785,48792,1021250,49008,11224,917500,10087,34216,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,780626,915000,713700,48792,1021250,49008,10980,917500,9170,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,774050,915000,708210,48488,1021250,49008,11773,918750,10098,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,783914,915000,716445,48792,1021250,49008,10980,918750,9180,36218,1216250,43776
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,783366,915000,716445,48488,1021250,49008,10980,918750,9180,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,785010,915000,718275,48944,1022500,49056,11529,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,786380,915000,719190,48792,1021250,49008,11224,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,786380,915000,719190,48488,1021250,49008,11529,918750,10098,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,785010,913750,716705,48488,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,784736,913750,715792,48488,1021250,49008,11224,918750,10098,34216,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783366,913750,714879,48792,1021250,49008,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,786380,913750,717618,48792,1021250,49008,10980,918750,9180,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,786928,915000,719190,48792,1021250,49008,11224,918750,10098,34034,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783092,913750,714879,48792,1021250,49008,11224,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,785010,913750,716705,48792,1021250,49008,11224,918750,10098,34216,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,785284,915000,718275,48488,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,782544,915000,715530,48488,1021250,49008,11224,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783640,915000,716445,48488,1022500,49056,11224,918750,10098,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,24000,784188,915000,717360,48488,1021250,49008,10980,918750,9180,34216,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783092,915000,716445,48792,1021250,49008,11529,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,782270,915000,715530,48792,1021250,49008,10980,917500,9170,34216,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,782544,915000,715530,48792,1021250,49008,10980,917500,9170,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,788024,915000,721020,48488,1021250,49008,11529,918750,10098,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,779256,915000,712785,48792,1021250,49008,11224,917500,10087,35217,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783914,915000,716445,48792,1021250,49008,11224,917500,10087,34034,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,24000,783092,915000,716445,48488,1021250,49008,11773,917500,10087,33761,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,24000,781448,915000,714615,48792,1021250,49008,10980,917500,9170,33215,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,24000,786106,915000,719190,48792,1021250,49008,11224,917500,10087,34034,1215000,41310
