[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13511       tick      14088104      70457370      70457370      31699029 
      2  13511       tick      14392203      71961015      71961015      35043590 
      3  13511       tick      14408259      72041285      72041285      32105323 
      4  13511       tick      14397389      71986941      71986941      35286023 
      5  13511       tick      14405546      72027717      72027717      32409717 
      6  13511       tick      14378108      71890535      71890535      32211782 
      7  13511       tick      14409994      72049976      72049976      35738245 
      8  13511       tick      14340786      71703923      71703923      33753505 
      9  13511       tick      14409645      72048224      72048224      31981510 
     10  13511       tick      14400412      72002062      72002062      39823166 
     11  13511       tick      14399334      71996662      71996662      38559294 
     12  13511       tick      13859569      69297843      69297843      39825083 
     13  13511       tick      14950237      74751189      74751189      41990380 
     14  13511       tick      14393504      71967517      71967517      38009134 
     15  13511       tick      14417260      72086304      72086304      40947845 
     16  13511       tick      14407392      72036953      72036953      40954757 
     17  13511       tick      14390021      71950097      71950097      42018841 
     18  13511       tick      14373302      71866513      71866513      39773842 
     19  13511       tick      14411616      72058077      72058077      40437986 
     20  13511       tick      14399901      71999499      71999499      36644675 
     21  13511       tick      14397096      71985487      71985487      35405510 
     22  13511       tick      14410409      72052037      72052037      40479316 
     23  13511       tick      14384736      71923693      71923693      38281029 
     24  13511       tick      14388868      71944315      71944315      38717625 
     25  13511       tick      14410357      72051786      72051786      40232981 
     26  13511       tick      14407678      72038387      72038387      40093403 
     27  13511       tick      14394246      71971216      71971216      39364101 
     28  13511       tick      14360026      71800138      71800138      35937523 
     29  13511       tick      14410607      72053045      72053045      38327388 
     30  13511       tick      14400765      72003830      72003830      35268724 
     31  13511       tick      14400009      72000051      72000051      39175228 
     32  13511       tick      14410487      72052441      72052441      38759204 
     33  13511       tick      14400100      72000502      72000502      36289737 
     34  13511       tick      14409733      72048661      72048661      41240756 
     35  13511       tick      14391905      71959520      71959520      37150880 
     36  13511       tick      14407815      72039065      72039065      38380686 
     37  13511       tick      14313983      71569887      71569887      33391664 
     38  13511       tick      14379940      71899704      71899704      38431444 
     39  13511       tick      14410779      72053901      72053901      36317538 
     40  13511       tick      14400420      72002106      72002106      39825757 
     41  13511       tick      14397762      71988811      71988811      37141701 
     42  13511       tick      14409907      72049539      72049539      37024417 
     43  13511       tick      14391615      71958080      71958080      32234300 
     44  13511       tick      14408920      72044604      72044604      39517259 
     45  13511       tick      14389742      71948726      71948726      38493835 
     46  13511       tick      14407723      72038611      72038611      37518030 
     47  13511       tick      14394107      71970538      71970538      40878117 
     48  13511       tick      14304825      71524115      71524115      36014643 
     49  13511       tick      14384453      71922264      71922264      37829831 
     50  13511       tick      14363689      71818445      71818445      34576437 
     51  13511       tick      13825592      69127944      69127944      37441592 
     52  13511       tick      14959549      74797743      74797743      37410564 
     53  13511       tick      14413194      72065978      72065978      36545575 
     54  13511       tick      14408413      72042057      72042057      38230813 
     55  13511       tick      14391306      71956537      71956537      36407351 
     56  13511       tick      14410087      72050439      72050439      36399732 
     57  13511       tick      14396274      71981364      71981364      39452003 
     58  13511       tick      14324509      71622552      71622552      35230783 
     59  13511       tick      14411231      72056158      72056158      34453472 
     60  13511       tick      14410787      72053933      72053933      34733554 
     61  13511       tick      12662790      63313947      63313947      32800405 
     62  13511       exit       4032932      20164713      20164713       9410148 
