[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31280       tick       1488764             0             0         15565 
      2  31280       tick       6638251             0             0         18218 
      3  31280       tick       9718784             0             0         19854 
      4  31280       tick       9693008             0             0         19803 
      5  31280       tick       9720356             0             0         19858 
      6  31280       tick       9723161             0             0         19864 
      7  31280       tick       9724574             0             0         19868 
      8  31280       tick       9724040             0             0         19864 
      9  31280       tick       9724347             0             0         19867 
     10  31280       tick       9666226             0             0         19761 
     11  31280       tick       9699719             0             0         19821 
     12  31280       tick       9692161             0             0         19804 
     13  31280       tick       9701524             0             0         19824 
     14  31280       tick       9684673             0             0         19782 
     15  31280       tick       9730302             0             0         19884 
     16  31280       tick       9715616             0             0         19853 
     17  31280       tick       9717931             0             0         19857 
     18  31280       tick       9716919             0             0         19852 
     19  31280       tick       9719768             0             0         19859 
     20  31280       tick       9707353             0             0         19835 
     21  31280       tick       9679419             0             0         19779 
     22  31280       tick       9691967             0             0         19800 
     23  31280       tick       9394607             0             0         19196 
     24  31280       tick       9961290             0             0         20353 
     25  31280       tick       9692470             0             0         19804 
     26  31280       tick       9702114             0             0         19821 
     27  31280       tick       9639710             0             0         19700 
     28  31280       tick       9695228             0             0         19815 
     29  31280       tick       9702685             0             0         19825 
     30  31280       tick       9671402             0             0         19756 
     31  31280       tick       9611619             0             0         19662 
     32  31280       tick       9641522             0             0         19703 
     33  31280       tick       9669086             0             0         19758 
     34  31280       tick       9704409             0             0         19826 
     35  31280       tick       9711068             0             0         19840 
     36  31280       tick       9704859             0             0         19831 
     37  31280       tick       9680759             0             0         19785 
     38  31280       tick       9721490             0             0         19862 
     39  31280       tick       9343124             0             0         19089 
     40  31280       tick      10052833             0             0         20538 
     41  31280       tick       9718060             0             0         19859 
     42  31280       tick       9706489             0             0         19834 
     43  31280       exit         50159             0             0           143 
