[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29264       tick             0       4910812       4910812        239690 
      2  29264       tick             0      22434052      22434052         74153 
      3  29264       tick             0      32345953      32345953          1949 
      4  29264       tick             0      32360816      32360816          1994 
      5  29264       tick             0      32396795      32396795          1950 
      6  29264       tick             0      32258764      32258764          1952 
      7  29264       tick             0      32326055      32326055          1951 
      8  29264       tick             0      32236844      32236844          1951 
      9  29264       tick             0      32293645      32293645          2018 
     10  29264       tick             0      32373246      32373246          2016 
     11  29264       tick             0      32299814      32299814          1935 
     12  29264       tick             0      32187555      32187555          2532 
     13  29264       tick             0      32347356      32347356          1938 
     14  29264       tick             0      32392023      32392023          1939 
     15  29264       tick             0      32343155      32343155          2027 
     16  29264       tick             0      32342878      32342878          2015 
     17  29264       tick             0      32396642      32396642          1937 
     18  29264       tick             0      32344408      32344408          2040 
     19  29264       tick             0      32366964      32366964          1945 
     20  29264       tick             0      32417992      32417992          1939 
     21  29264       tick             0      32359375      32359375          1959 
     22  29264       tick             0      32313965      32313965          1948 
     23  29264       tick             0      32387746      32387746          2011 
     24  29264       tick             0      32285484      32285484          1944 
     25  29264       tick             0      32414305      32414305          2005 
     26  29264       tick             0      32395775      32395775          1939 
     27  29264       tick             0      32394335      32394335          2000 
     28  29264       tick             0      32377334      32377334          2002 
     29  29264       tick             0      32390178      32390178          2004 
     30  29264       tick             0      32406305      32406305          1929 
     31  29264       tick             0      32346292      32346292          1952 
     32  29264       tick             0      32135567      32135567          2457 
     33  29264       tick             0      32348642      32348642          2030 
     34  29264       tick             0      32362976      32362976          1962 
     35  29264       tick             0      32394977      32394977          2008 
     36  29264       tick             0      32390834      32390834          1947 
     37  29264       tick             0      32327283      32327283          1940 
     38  29264       tick             0      32424745      32424745          2005 
     39  29264       tick             0      32327244      32327244          2030 
     40  29264       tick             0      32358666      32358666          2004 
     41  29264       tick             0      32329407      32329407          2012 
     42  29264       tick             0      31277501      31277501          3982 
     43  29264       exit             0             0             0             0 
