[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    632       tick          1134      28932195        909038          3924 
      2    632       tick           510      39582577       1263570          2092 
      3    632       tick           538      39477197       1252592          2162 
      4    632       tick           522      39546649       1256880          2165 
      5    632       tick           511      39499246       1258364          2056 
      6    632       tick           506      39693116       1266553          2018 
      7    632       tick           511      39511303       1254426          2126 
      8    632       tick           519      39477975       1255590          2109 
      9    632       tick           515      39521984       1258360          2086 
     10    632       tick           514      39611797       1265375          2103 
     11    632       tick           514      39492624       1254938          2162 
     12    632       tick           535      39514487       1254665          2181 
     13    632       tick           499      39483560       1255949          2116 
     14    632       tick           509      39595184       1261409          2139 
     15    632       tick           532      39500382       1254168          2110 
     16    632       tick           522      39494439       1252562          2206 
     17    632       tick           536      39550804       1259603          2155 
     18    632       tick           548      39610933       1262674          2141 
     19    632       tick           518      39494021       1256326          2202 
     20    632       tick           526      39497679       1254273          2221 
     21    632       tick           499      38967452       1243246          2100 
     22    632       tick           512      40108454       1275836          2237 
     23    632       tick           503      39551299       1255589          2214 
     24    632       tick           535      39538149       1254135          2187 
     25    632       tick           517      39507129       1258922          2109 
     26    632       tick           508      39587865       1261145          2162 
     27    632       tick           514      39525164       1254174          2185 
     28    632       tick           524      39501089       1254125          2221 
     29    632       tick           490      38572584       1230306          2064 
     30    632       tick           532      40515403       1289367          2244 
     31    632       tick           521      39509062       1253044          2212 
     32    632       tick           533      39541968       1254897          2181 
     33    632       tick           500      39561612       1259974          2123 
     34    632       tick           521      39592237       1258583          2210 
     35    632       tick           525      39505242       1254444          2117 
     36    632       tick           527      39525316       1254581          2182 
     37    632       tick           501      39544845       1260238          2141 
     38    632       tick           531      39587647       1258469          2177 
     39    632       tick           512      39478142       1255039          2185 
     40    632       tick           514      39474862       1250711          2197 
     41    632       tick           529      39464255       1257468          2205 
     42    632       tick           539      39535455       1259059          2206 
     43    632       tick           539      39526307       1254688          2186 
     44    632       tick           525      39467511       1252790          2233 
     45    632       tick           508      39464565       1257414          2176 
     46    632       tick           543      39597719       1259807          2165 
     47    632       tick           550      39495773       1253336          2233 
     48    632       tick           540      39470096       1250144          2262 
     49    632       tick           518      39512230       1259388          2131 
     50    632       tick           540      39561118       1261358          2238 
     51    632       tick           550      39512749       1253187          2214 
     52    632       tick           534      39530220       1253214          2226 
     53    632       tick           522      39512355       1260899          2118 
     54    632       tick           528      39564217       1265946          2215 
     55    632       tick           559      39471540       1252127          2183 
     56    632       tick           525      39511983       1259533          2133 
     57    632       exit           522      25898012        819454          1982 
