[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13198       tick          1888      17218296         35656          6946 
      2  13198       tick           523      18074965         33225          3185 
      3  13198       tick           505      18080142         33538          3189 
      4  13198       tick           502      18072390         33552          3169 
      5  13198       tick           521      18039462         33643          3138 
      6  13198       tick           443      18076453         33485          3073 
      7  13198       tick           479      18052095         34308          3143 
      8  13198       tick           500      18056300         35718          3134 
      9  13198       tick           485      18040734         35695          3116 
     10  13198       tick           526      17986543         35748          3407 
     11  13198       tick           476      18046255         35711          3081 
     12  13198       tick           482      18041200         35718          2999 
     13  13198       tick           491      18094856         35851          3155 
     14  13198       tick           463      18073364         35916          3064 
     15  13198       tick           503      18072058         35811          3025 
     16  13198       tick           496      18030834         35755          3153 
     17  13198       tick           484      18041349         35777          3138 
     18  13198       tick           503      18050316         35667          3167 
     19  13198       tick           485      18043164         35794          3144 
     20  13198       tick           514      18064908         35717          3030 
     21  13198       tick           498      18080944         35752          2962 
     22  13198       tick           483      18046496         35717          3053 
     23  13198       tick           480      18090339         35815          2976 
     24  13198       tick           488      18083320         35773          2996 
     25  13198       tick           470      18064049         35874          3069 
     26  13198       tick           483      18056234         35820          3029 
     27  13198       tick           479      18095155         35879          2985 
     28  13198       tick           483      18044474         35691          3120 
     29  13198       tick           494      18079960         35797          3127 
     30  13198       tick           520      18007046         35791          3342 
     31  13198       tick           473      18078347         35762          2874 
     32  13198       tick           481      18083685         35781          3014 
     33  13198       tick           477      18081216         35853          2988 
     34  13198       tick           539      18046240         35867          3076 
     35  13198       tick           474      18036625         35727          3188 
     36  13198       tick           480      18072592         35883          2950 
     37  13198       tick           471      18065109         35879          3078 
     38  13198       tick           470      18075810         35737          3081 
     39  13198       tick           449      18095231         35869          2999 
     40  13198       tick           466      18083599         35829          2907 
     41  13198       tick           491      18092265         35862          2966 
     42  13198       tick           480      18090749         35810          3035 
     43  13198       tick           476      18070994         35870          3020 
     44  13198       tick           474      18076473         35882          3103 
     45  13198       tick           470      18075804         35908          3046 
     46  13198       tick           518      18062452         35788          2958 
     47  13198       tick           487      18066040         35908          2976 
     48  13198       tick           489      18090451         35818          3047 
     49  13198       tick           485      18080631         35748          3112 
     50  13198       tick           510      18019279         35748          3330 
     51  13198       tick           484      18095764         35783          2907 
     52  13198       tick           465      18083208         35850          3135 
     53  13198       tick           436      18082333         35800          3036 
     54  13198       tick           464      18079714         35856          3074 
     55  13198       tick           453      17335202         34442          2832 
     56  13198       tick           490      18751520         37233          3067 
     57  13198       tick           457      18150423         35985          3023 
     58  13198       tick           444      18103796         35793          3014 
     59  13198       tick           466      18077678         35911          3068 
     60  13198       tick           492      18100871         35843          2941 
     61  13198       tick           450      18109268         35929          2984 
     62  13198       tick           472      18065947         35885          3070 
     63  13198       tick           452      18085583         35827          3083 
     64  13198       tick           467      18081540         35773          3026 
     65  13198       tick           439      17721112         35236          2947 
     66  13198       tick           500      18431464         36626          3048 
     67  13198       tick           473      18099014         35907          3011 
     68  13198       tick           459      18104721         35787          2997 
     69  13198       tick           450      18083520         35827          3035 
     70  13198       tick           517      18015976         35702          3359 
     71  13198       tick           471      18097902         35781          2958 
     72  13198       tick           465      18065513         35864          3137 
     73  13198       tick           449      18089455         35903          3028 
     74  13198       tick           453      18080423         35808          3093 
     75  13198       tick           472      18078690         35770          3040 
     76  13198       tick           468      18097611         35963          2886 
     77  13198       tick           490      18078891         35918          2916 
     78  13198       tick           460      18100232         35662          3003 
     79  13198       tick           474      18098092         35693          2949 
     80  13198       tick           521      18077365         35778          2953 
     81  13198       tick           460      18089224         35866          3073 
     82  13198       tick           483      18079645         35725          3082 
     83  13198       tick           476      18077228         35848          3086 
     84  13198       tick           496      18071900         35805          3026 
     85  13198       exit           342       8423194         16947          1997 
