[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5880       tick             0      81893782      81893782      16233790 
      2   5880       tick             0      86610962      86610962      17017717 
      3   5880       tick             0      86603067      86603067      17016259 
      4   5880       tick             0      86727433      86727433      17040659 
      5   5880       tick             0      86529587      86529587      17001671 
      6   5880       tick             0      86528430      86528430      17001634 
      7   5880       tick             0      86692957      86692957      17033945 
      8   5880       tick             0      86532408      86532408      17002570 
      9   5880       tick             0      86594741      86594741      17015113 
     10   5880       tick             0      86216126      86216126      16941166 
     11   5880       tick             0      86422966      86422966      16981465 
     12   5880       tick             0      86650552      86650552      17025918 
     13   5880       tick             0      86645148      86645148      17024844 
     14   5880       tick             0      86662866      86662866      17028682 
     15   5880       tick             0      86583266      86583266      17012770 
     16   5880       tick             0      86464854      86464854      16989741 
     17   5880       tick             0      86587338      86587338      17013711 
     18   5880       tick             0      86530872      86530872      17002492 
     19   5880       tick             0      86500297      86500297      16996646 
     20   5880       tick             0      86492990      86492990      16995240 
     21   5880       tick             0      86523034      86523034      17001120 
     22   5880       tick             0      86594223      86594223      17014886 
     23   5880       tick             0      86605553      86605553      17017094 
     24   5880       tick             0      86691246      86691246      17034081 
     25   5880       tick             0      86606549      86606549      17017482 
     26   5880       tick             0      86500060      86500060      16996759 
     27   5880       tick             0      86661958      86661958      17028116 
     28   5880       tick             0      86464255      86464255      16989503 
     29   5880       tick             0      86639786      86639786      17023774 
     30   5880       tick             0      86566745      86566745      17009731 
     31   5880       tick             0      86115859      86115859      16921491 
     32   5880       tick             0      86675569      86675569      17030728 
     33   5880       tick             0      86639111      86639111      17023907 
     34   5880       tick             0      86599672      86599672      17016261 
     35   5880       tick             0      86610144      86610144      17017950 
     36   5880       tick             0      86495099      86495099      16995493 
     37   5880       tick             0      86704237      86704237      17036531 
     38   5880       tick             0      86501041      86501041      16996903 
     39   5880       tick             0      86519529      86519529      17000560 
     40   5880       tick             0      86557524      86557524      17007840 
     41   5880       tick             0      86600544      86600544      17016268 
     42   5880       tick             0      86544953      86544953      17005536 
     43   5880       tick             0      86626666      86626666      17021461 
     44   5880       tick             0      86563616      86563616      17008806 
     45   5880       tick             0      86582241      86582241      17012753 
     46   5880       tick             0      86662952      86662952      17028386 
     47   5880       tick             0      83318807      83318807      16371378 
     48   5880       tick             0      89746855      89746855      17634299 
     49   5880       tick             0      86649137      86649137      17025822 
     50   5880       tick             0      86430977      86430977      16983009 
     51   5880       tick             0      86106368      86106368      16919906 
     52   5880       tick             0      86656822      86656822      17027189 
     53   5880       tick             0      86593507      86593507      17014776 
     54   5880       tick             0      86577744      86577744      17011824 
     55   5880       tick             0      86631509      86631509      17022233 
     56   5880       tick             0      86737727      86737727      17043254 
     57   5880       tick             0      86545250      86545250      17005567 
     58   5880       tick             0      86587145      86587145      17013976 
     59   5880       tick             0      86750829      86750829      17045591 
     60   5880       tick             0      86638743      86638743      17023928 
     61   5880       tick             0      86646755      86646755      17025367 
     62   5880       tick             0      86444482      86444482      16986003 
     63   5880       tick             0      86763814      86763814      17048190 
     64   5880       tick             0      86746103      86746103      17044627 
     65   5880       tick             0      86744066      86744066      17044225 
     66   5880       tick             0      86588769      86588769      17014085 
     67   5880       tick             0      86590016      86590016      17014063 
     68   5880       tick             0      86620193      86620193      17020084 
     69   5880       tick             0      86617007      86617007      17019380 
     70   5880       tick             0      86464071      86464071      16989548 
     71   5880       tick             0      86519655      86519655      17001045 
     72   5880       tick             0      86616787      86616787      17019592 
     73   5880       tick             0      86728281      86728281      17041262 
     74   5880       tick             0      86674712      86674712      17030756 
     75   5880       tick             0      86690518      86690518      17034124 
     76   5880       tick             0      86534755      86534755      17003202 
     77   5880       tick             0      86685158      86685158      17033217 
     78   5880       tick             0      86684478      86684478      17032856 
     79   5880       tick             0      86715996      86715996      17039051 
     80   5880       tick             0      86568253      86568253      17010147 
     81   5880       tick             0      86647911      86647911      17025549 
     82   5880       tick             0      86717915      86717915      17039279 
     83   5880       tick             0      86696704      86696704      17035261 
     84   5880       tick             0      86647920      86647920      17025785 
     85   5880       exit             0      47016274      47016274       9245514 
