UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.827074,1985000,1990428
,399999,399999,399999,399999,28.816777,1973000,1947681
,399999,399999,399999,399999,28.505917,1960000,1938571
,399999,399999,399999,399999,29.516214,2186000,2169047
,399999,399999,399999,399999,29.562843,2186000,2161775
,399999,399999,399999,399999,29.034380,2223000,2197711
,399999,399999,399999,399999,28.568089,2223000,2192661
,399999,399999,399999,399999,30.200107,2211000,2189006
,399999,399999,399999,399999,30.044677,2198000,2167761
,399999,399999,399999,399999,30.169021,2198000,2174443
,399999,399999,399999,399999,29.858160,2210000,2191657
,399999,399999,399999,399999,28.163970,2198000,2154912
,399999,399999,399999,399999,29.174267,2210000,2189964
,399999,399999,399999,399999,29.081009,2223000,2185640
,399999,399999,399999,399999,28.739062,2210000,2180971
,399999,399999,399999,399999,29.096552,2223000,2154438
,399999,399999,399999,399999,30.946172,2223000,2189071
,399999,399999,399999,399999,29.935875,2210000,2209498
,399999,399999,399999,399999,30.324451,2211000,2182022
,399999,399999,399999,399999,29.376326,2173000,2149476
,399999,399999,399999,399999,28.521460,2223000,2194483
,399999,399999,399999,399999,30.215650,2235000,2203919
,399999,399999,399999,399999,29.391869,2211000,2175066
,399999,399999,399999,399999,29.360783,2186000,2163318
,399999,399999,399999,399999,29.469584,2198000,2171747
,399999,399999,399999,399999,28.925578,2211000,2180839
,399999,399999,399999,399999,29.065466,2211000,2180894
,399999,399999,399999,399999,29.562843,2223000,2197714
,399999,399999,399999,399999,29.454041,2198000,2162241
,399999,399999,399999,399999,28.847863,2223000,2177120
,399999,399999,399999,399999,29.220896,2173000,2135180
,399999,399999,399999,399999,29.049923,1736000,1719658
,399999,399999,399999,399999,28.381572,1811000,1791388
,399999,399999,399999,399999,29.283068,1985000,1957295
,399999,399999,399999,399999,28.428201,1973000,1944660
,399999,399999,399999,399999,28.956664,1985000,1939744
,399999,399999,399999,399999,28.537003,2148000,2125672
,399999,399999,399999,399999,29.003294,2186000,2162113
,399999,399999,399999,399999,29.267525,2210000,2184542
,399999,399999,399999,399999,29.158724,2198000,2159483
,399999,399999,399999,399999,28.878949,2173000,2146141
,399999,399999,399999,399999,29.873703,2198000,2203461
,399999,399999,399999,399999,28.987751,2198000,2166613
,399999,399999,399999,399999,28.645804,2198000,2177295
,399999,399999,399999,399999,29.018837,2186000,2152589
,399999,399999,399999,399999,29.469584,2211000,2173003
,399999,399999,399999,399999,30.215650,2211000,2192773
,399999,399999,399999,399999,29.904789,2198000,2169065
,399999,399999,399999,399999,29.360783,2198000,2174029
,399999,399999,399999,399999,29.360783,2211000,2187045
,399999,399999,399999,399999,29.220896,2223000,2172838
,399999,399999,399999,399999,29.842617,2211000,2156563
,399999,399999,399999,399999,29.376326,2211000,2175278
,399999,399999,399999,399999,29.749359,2186000,2157132
,399999,399999,399999,399999,28.801234,2185000,2169392
,399999,399999,399999,399999,30.246736,2173000,2144822
,399999,399999,399999,399999,28.661347,2210000,2181629
,399999,399999,399999,399999,29.391869,2198000,2177323
,399999,399999,399999,399999,29.718273,2210000,2189681
,399999,399999,399999,399999,29.811531,2173000,2151964
,399999,399999,399999,399999,28.894492,2235000,2196615
,399999,399999,399999,399999,28.583632,2198000,2148334
,399999,399999,399999,399999,29.049923,2210000,2170367
,399999,399999,399999,399999,30.713027,2210000,2185739
,399999,399999,399999,399999,29.998047,1948000,1923444
,399999,399999,399999,399999,28.816777,1723000,1709023
,399999,399999,399999,399999,28.614718,1985000,1956282
,399999,399999,399999,399999,29.702730,1973000,1948610
,399999,399999,399999,399999,29.407412,1985000,1936523
,399999,399999,399999,399999,29.780445,2061000,2040342
,399999,399999,399999,399999,29.920332,2211000,2197586
,399999,399999,399999,399999,30.044677,2210000,2171337
,399999,399999,399999,399999,29.687187,2210000,2152676
,399999,399999,399999,399999,28.832320,2198000,2184561
,399999,399999,399999,399999,29.283068,2223000,2196913
,399999,399999,399999,399999,29.345240,2211000,2181248
,399999,399999,399999,399999,29.391869,2173000,2145133
,399999,399999,399999,399999,29.096552,2211000,2184218
,399999,399999,399999,399999,29.998047,2186000,2162066
,399999,399999,399999,399999,29.640558,2235000,2199508
,399999,399999,399999,399999,29.174267,2185000,2145053
,399999,399999,399999,399999,29.096552,2198000,2176033
,399999,399999,399999,399999,29.391869,2160000,2137815
,399999,399999,399999,399999,29.718273,2223000,2175450
,399999,399999,399999,399999,29.127638,2211000,2190796
,399999,399999,399999,399999,29.018837,2186000,2163950
,399999,399999,399999,399999,29.469584,2211000,2171405
,399999,399999,399999,399999,30.386623,2173000,2134487
,399999,399999,399999,399999,28.599175,2211000,2189082
,399999,399999,399999,399999,29.205353,2211000,2183344
,399999,399999,399999,399999,29.625015,2198000,2173949
,399999,399999,399999,399999,28.941121,2173000,2143155
,399999,399999,399999,399999,30.479881,2211000,2189755
,399999,399999,399999,399999,30.277822,2211000,2194761
,399999,399999,399999,399999,29.127638,2235000,2173807
,399999,399999,399999,399999,28.956664,2210000,2176474
,399999,399999,399999,399999,29.454041,2198000,2148808
