[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19132       tick       2747577          6145          1899       2747577 
      2  19132       tick       3557578          2369           744       3557578 
      3  19132       tick       3542125          2173           585       3542125 
      4  19132       tick       3521116          2205           564       3521116 
      5  19132       tick       3528988          2199           590       3528988 
      6  19132       tick       3540761          2191           579       3540761 
      7  19132       tick       3543496          2367           604       3543496 
      8  19132       tick       3485139          2042           536       3485139 
      9  19132       tick       3565840          2149           507       3565840 
     10  19132       tick       3535169          2113           506       3535169 
     11  19132       tick       3531288          2130           506       3531288 
     12  19132       tick       3511371          2304           542       3511371 
     13  19132       tick       3535083          2256           525       3535083 
     14  19132       tick       3543229          2126           512       3543229 
     15  19132       tick       3450740          1963           481       3450740 
     16  19132       tick       3592851          2376           595       3592851 
     17  19132       tick       3537990          2092           527       3537990 
     18  19132       tick       3536049          2116           500       3536049 
     19  19132       tick       3519187          2181           510       3519187 
     20  19132       tick       3525086          2271           581       3525086 
     21  19132       tick       3540350          2052           496       3540350 
     22  19132       tick       3535444          2150           522       3535444 
     23  19132       tick       3521662          2087           487       3521662 
     24  19132       tick       3527221          2023           529       3527221 
     25  19132       tick       3532318          1976           496       3532318 
     26  19132       tick       3516327          2245           543       3516327 
     27  19132       tick       3529348          1999           492       3529348 
     28  19132       tick       3526153          2231           569       3526153 
     29  19132       tick       3537731          1977           541       3537731 
     30  19132       tick       3520884          2134           519       3520884 
     31  19132       tick       3389127          1869           410       3389127 
     32  19132       tick       3669615          2086           514       3669615 
     33  19132       tick       3536637          1991           511       3536637 
     34  19132       tick       3517740          2439           575       3517740 
     35  19132       tick       3519411          1991           485       3519411 
     36  19132       tick       3532003          2225           522       3532003 
     37  19132       tick       3530942          1945           474       3530942 
     38  19132       tick       3524389          2233           522       3524389 
     39  19132       tick       3522303          2245           518       3522303 
     40  19132       tick       3541213          2146           526       3541213 
     41  19132       tick       3530884          2295           549       3530884 
     42  19132       exit        871660          1256           272        871660 
