[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1473       tick     110330406         38260      84059579        535419 
      2   1473       tick     110028550         15080     106186715        674663 
      3   1473       tick     110028966         12371     106241935        676958 
      4   1473       tick     110005975         12648     106207645        674188 
      5   1473       tick     109975145         12228     106286547        678715 
      6   1473       tick     110029672         14828     106206134        673499 
      7   1473       tick     109977596         12680     106287808        677839 
      8   1473       tick     110029506         14092     106197150        673339 
      9   1473       tick     110030018         11488     106325652        676939 
     10   1473       tick     110030128         14132     106297407        675527 
     11   1473       tick     110028107         14860     106193428        672184 
     12   1473       tick     109918160         13240     106282360        678137 
     13   1473       tick     110137145         12236     106318733        673267 
     14   1473       tick     110001752         12692     106267006        677660 
     15   1473       tick     109976853         13220     106126986        673839 
     16   1473       tick     110027830         13674     106312018        675463 
     17   1473       tick     109983953         13280     106235096        674005 
     18   1473       tick     110004708         10553     106222870        673726 
     19   1473       tick     110029668         11184     106379646        677206 
     20   1473       tick     110027991         11176     106269478        673374 
     21   1473       tick     110028520         12812     106322956        675798 
     22   1473       tick     110028863         14268     106300675        674775 
     23   1473       tick     110029108         10520     106267909        674159 
     24   1473       tick     110027759         14999     106370072        676945 
     25   1473       tick     109967524         14912     106135461        670931 
     26   1473       tick     110029166         17956     106299629        674881 
     27   1473       tick     110007223         13196     106221716        674106 
     28   1473       tick     110003974         13289     106248476        674797 
     29   1473       tick     110027235         10675     106290498        675228 
     30   1473       tick     110029034         13012     106273139        672206 
     31   1473       tick     110028918         11812     106320024        674807 
     32   1473       tick     110027724         10680     106316680        672992 
     33   1473       tick     110028303         12882     106349060        674511 
     34   1473       tick     110002690         14620     106269455        673976 
     35   1473       tick     110004290         13196     106117497        671606 
     36   1473       tick     110006145         13137     106130875        672002 
     37   1473       tick     110002246         13512     106118836        669103 
     38   1473       tick     110001528         13084     106231013        674086 
     39   1473       tick     110025847         16048     106023271        670983 
     40   1473       tick     110026889         15584     106227012        673938 
     41   1473       exit      69824211         12798      66919811        425928 
