[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    105  23171       tick      50042593         11281      47662981          8552 
    106  23171       tick      50036653         11860      47722143          8789 
    107  23171       tick      50022020         11311      47864881          8529 
    108  23171       tick      50023233         11166      47876699          8602 
    109  23171       tick      49934365         13425      47518659          8688 
    110  23171       tick      49973714         10830      47439707          8991 
    111  23171       tick      50022087         11588      47846392          8572 
    112  23171       tick      49918885         11348      47695162          8675 
    113  23171       tick      50025315         11635      47783162          8477 
    114  23171       tick      50022896         11253      47812699          8484 
    115  23171       tick      49985024         11609      47743518          8584 
    116  23171       tick      49985797         11714      47775202          8230 
    117  23171       tick      50025833         10676      47890917          8230 
    118  23171       tick      50024326         10370      47857302          8303 
    119  23171       tick      49953369         12011      47601529          8494 
    120  23171       tick      49976438         12053      47610275          8591 
    121  23171       tick      49953940         11486      47516452          8483 
    122  23171       tick      49853490         10433      47676925          8430 
    123  23171       tick      50163676         11055      47978716          8533 
    124  23171       tick      50031627         14973      47800112          8529 
    125  23171       tick      50032626         11036      47877891          8472 
    126  23171       tick      50030485         11681      47832181          8488 
    127  23171       tick      50032143         10646      47894746          8415 
    128  23171       tick      50032422         11388      47864046          8505 
    129  23171       tick      50001478         11672      47761046          8686 
    130  23171       tick      49929005         11366      47441753          8916 
    131  23171       tick      50031249         11047      47831768          8510 
    132  23171       tick      49974581         11345      47814860          8650 
    133  23171       tick      49976350         10990      47819894          8577 
    134  23171       tick      50023272         11264      47802611          8525 
    135  23171       tick      50028354         11182      47861217          8395 
    136  23171       tick      49910046         10945      47597486          8180 
    137  23171       tick      50134638         11000      47837780          8385 
    138  23171       tick      50022691         12245      47819746          8362 
    139  23171       tick      49985104         11962      47672569          8408 
    140  23171       tick      49918627         11371      47493903          8855 
    141  23171       exit      25017280         16193      23219096          6714 
