[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20625       tick       5398184       2810757       1647441          1550 
      2  20625       tick       9762843       4430318       3528127             2 
      3  20625       tick      18415659      14711797       2701223            66 
      4  20625       tick      18893937      15273488       2659491            71 
      5  20625       tick      18811838      15207409       2647651            59 
      6  20625       tick      18864809      15249905       2655430            71 
      7  20625       tick      18906081      15283326       2661187            69 
      8  20625       tick      18846540      15235157       2652863            75 
      9  20625       tick      18873226      15257119       2656224            72 
     10  20625       tick      18876112      15259072       2656990            89 
     11  20625       tick      18901936      15279957       2660618            83 
     12  20625       tick      18831167      15222673       2650737            83 
     13  20625       tick      18880746      15263204       2657264            74 
     14  20625       tick      18878303      15260835       2657310            82 
     15  20625       tick      18799475      15197007       2646305            80 
     16  20625       tick      18893477      15273100       2659448            91 
     17  20625       tick      18889869      15270330       2658879            90 
     18  20625       tick      18786887      15187166       2644174            76 
     19  20625       tick      18917180      15292261       2662774            86 
     20  20625       tick      18840395      15230173       2651992            65 
     21  20625       tick      18893672      15273266       2659462            71 
     22  20625       tick      18856202      15243334       2653834            75 
     23  20625       tick      18872005      15255722       2656448            57 
     24  20625       tick      18824978      15217670       2649860            51 
     25  20625       tick      18791347      15190877       2644772            47 
     26  20625       tick      18881048      15263078       2657678            60 
     27  20625       tick      18877502      15260167       2657213            69 
     28  20625       tick      18846307      15234907       2652856            53 
     29  20625       tick      18923950      15297850       2663659            53 
     30  20625       tick      18880120      15262649       2657198            60 
     31  20625       tick      18914881      15290429       2662432            55 
     32  20625       tick      18860596      15246500       2654838            71 
     33  20625       tick      18844342      15233335       2652571            77 
     34  20625       tick      18886376      15267802       2658038            77 
     35  20625       tick      18806563      15202773       2647292            67 
     36  20625       tick      18867685      15252244       2655823            89 
     37  20625       tick      18816253      15210570       2648667            79 
     38  20625       tick      18924118      15298346       2663297            92 
     39  20625       tick      18901187      15279357       2660509            73 
     40  20625       tick      18889927      15270238       2658939            65 
     41  20625       tick      18896625      15275644       2659887            74 
     42  20625       tick      18766533      15170823       2641282            78 
     43  20625       tick      18982017      15344293       2672236            89 
     44  20625       tick      18910081      15287028       2661333            72 
     45  20625       tick      18804609      15201176       2647019            76 
     46  20625       tick      18870456      15254462       2656226            70 
     47  20625       tick      18867148      15251813       2655743            45 
     48  20625       tick      18862111      15248122       2654657            61 
     49  20625       tick      18905082      15282499       2661067            58 
     50  20625       tick      18871137      15255037       2656302            65 
     51  20625       tick      18915244      15290738       2662476            66 
     52  20625       tick      18917274      15292359       2662771            58 
     53  20625       tick      18818184      15212636       2648498            63 
     54  20625       tick      18858219      15244571       2654508            66 
     55  20625       tick      18799452      15197007       2646293            35 
     56  20625       tick      18916862      15292042       2662702            49 
     57  20625       tick      18753522      15160208       2639496            41 
     58  20625       tick      19000822      15360027       2674413            57 
     59  20625       tick      18876039      15258964       2657025            57 
     60  20625       tick      18875545      15258619       2656912            68 
     61  20625       tick      18892913      15272649       2659360            64 
     62  20625       tick      18906244      15283452       2661214            51 
     63  20625       tick      18833131      15224715       2650593            30 
     64  20625       tick      18858171      15244550       2654496            70 
     65  20625       tick      18786098      15186163       2644451            57 
     66  20625       tick      18902768      15281068       2660312            49 
     67  20625       tick      18851566      15239170       2653589            61 
     68  20625       tick      18786801      15186743       2644544            51 
     69  20625       tick      18884383      15265736       2658175            77 
     70  20625       tick      18923833      15298068       2663341            69 
     71  20625       tick      18826328      15218837       2649975            45 
     72  20625       tick      18879542      15261843       2657479            53 
     73  20625       tick      18844221      15233231       2652560            65 
     74  20625       tick      18816953      15211561       2648354            51 
     75  20625       tick      18768040      15171578       2641904            56 
     76  20625       tick      18874760      15257956       2656817            63 
     77  20625       tick      18903664      15281833       2660444            48 
     78  20625       tick      18840070      15229869       2651981            45 
     79  20625       tick      18899044      15277619       2660213            62 
     80  20625       tick      18903083      15280868       2660791            35 
     81  20625       tick      18847213      15235674       2652956            44 
     82  20625       tick      18904742      15282628       2660621            61 
     83  20625       tick      18732997      15143200       2637019            53 
     84  20625       tick      18807837      15203892       2647435            45 
     85  20625       tick      18773448      15176279       2642306            68 
     86  20625       tick      18927251      15300455       2664154            58 
     87  20625       tick      18881874      15263728       2657807            66 
     88  20625       tick      18843483      15233059       2652043            63 
     89  20625       tick      18875734      15258744       2656960            42 
     90  20625       tick      18867114      15251749       2655767            39 
     91  20625       tick      18820874      15214345       2649287            46 
     92  20625       tick      18896506      15275567       2659855            38 
     93  20625       tick      18910351      15287235       2661380            46 
     94  20625       tick      18681019      15101114       2629765            46 
     95  20625       tick      18905887      15283155       2661170            66 
     96  20625       tick      18925848      15299729       2663553            55 
     97  20625       tick      18869238      15253507       2656035            36 
     98  20625       tick      18852002      15239524       2653652            49 
     99  20625       tick      18917595      15292640       2662801            48 
    100  20625       tick      18858200      15244546       2654514            55 
    101  20625       tick      18874610      15258301       2656389            55 
    102  20625       tick      18883337      15264908       2658010            57 
    103  20625       tick      18878879      15261268       2657420            61 
    104  20625       tick      18788372      15188046       2644740            56 
    105  20625       tick      18798945      15196990       2645831            44 
    106  20625       tick      18915667      15291083       2662528            71 
    107  20625       tick      18897487      15276347       2660003            53 
    108  20625       tick      18912922      15288841       2662160            31 
    109  20625       tick      18816599      15210925       2648675            60 
    110  20625       tick      18903689      15281783       2660476            46 
    111  20625       tick      18842374      15231743       2652299            61 
    112  20625       tick      18914890      15290461       2662409            52 
    113  20625       tick      18912560      15288563       2662104            45 
    114  20625       tick      18695266      15113045       2631354            75 
    115  20625       tick      18868631      15252988       2655973            45 
    116  20625       tick      18920790      15295244       2663238            40 
    117  20625       tick      18866936      15251628       2655726            57 
    118  20625       tick      18897365      15276726       2659559            63 
    119  20625       tick      18862431      15247982       2655101            68 
    120  20625       tick      18904882      15282320       2661046            63 
    121  20625       tick      18898871      15277466       2660196            46 
    122  20625       tick      18830158      15221866       2650582            41 
    123  20625       tick      18908846      15285573       2661567            52 
    124  20625       tick      18722048      15134714       2635109            25 
    125  20625       tick      18862558      15248097       2655105            46 
    126  20625       tick      18878449      15261407       2656926            32 
    127  20625       tick      18919945      15294546       2663126            25 
    128  20625       tick      18897617      15276446       2660026            19 
    129  20625       tick      18811935      15207121       2648029            42 
    130  20625       tick      18905072      15282473       2661067            44 
    131  20625       tick      18910600      15286995       2661815            25 
    132  20625       tick      18844930      15234189       2652273            24 
    133  20625       tick      18871313      15255181       2656334            24 
    134  20625       tick      18795271      15193598       2645727            29 
    135  20625       tick      18869985      15254565       2655736            58 
    136  20625       tick      18897045      15276008       2659927            29 
    137  20625       tick      18913976      15289716       2662292            35 
    138  20625       tick      18905169      15282547       2661090            41 
    139  20625       tick      18874051      15257388       2656721            27 
    140  20625       tick      18848077      15236355       2653096            35 
    141  20625       exit      10029991       8085214       1412772           140 
