cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,424152,1072500,454528,48488,1021250,49008,21777,918750,19278,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,851044,1065000,906315,48792,1022500,49056,23973,918750,21114,37765,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,845838,1065000,899925,48792,1022500,49056,15982,918750,13770,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,836248,1065000,890340,48488,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,835152,1065000,889275,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,27000,835974,1065000,889275,48944,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,836522,1065000,890340,48488,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,840084,1065000,894600,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,834604,1065000,888210,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,836796,1065000,890340,48792,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,840632,1065000,894600,48944,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,837344,1065000,891405,48944,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,827754,1065000,880755,48944,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,840906,1065000,894600,48944,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,837344,1065000,891405,48944,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,837344,1065000,891405,48944,1021250,49008,11224,917500,10087,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,841728,1065000,895665,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,28000,841180,1065000,895665,48792,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,841728,1065000,895665,48792,1022500,49056,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,837618,1065000,891405,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,29000,28000,255,28000,843098,1065000,897795,48944,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,29000,28000,255,28000,838988,1065000,892470,48792,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,28000,839536,1065000,893535,48944,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,28000,255,28000,841728,1065000,895665,48944,1021250,49008,11529,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,28000,255,28000,821452,1065000,874365,48792,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,28000,255,28000,818164,1065000,871170,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,28000,255,28000,817616,1065000,870105,48792,1021250,49008,11224,918750,10098,24752,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,28000,255,28000,816520,1065000,869040,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,818712,1065000,871170,48944,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,29000,28000,255,28000,815424,1065000,867975,48792,1022500,49056,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,816520,1065000,869040,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,818164,1065000,871170,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,812958,1065000,864780,48792,1021250,49008,11224,918750,10098,24752,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,818438,1065000,871170,49248,1021250,50029,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,817890,1065000,870105,48944,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,802820,1065000,854130,48944,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,832412,1065000,886080,48944,1021250,49008,11224,918750,10098,25207,1215000,30375
