[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12470       tick           462      62239788          1511          1269 
      2  12470       tick            26      62919234            27             2 
      3  12470       tick            27      62918094            27             3 
      4  12470       tick            26      62889342            27             2 
      5  12470       tick            26      62920995            27             2 
      6  12470       tick            26      62904483            28             5 
      7  12470       tick            26      62892185            30             7 
      8  12470       tick            26      62924413            27             2 
      9  12470       tick            26      62903395            28             4 
     10  12470       tick            26      62904060            28             4 
     11  12470       tick            26      62927131            27             2 
     12  12470       tick            26      62914660            27             3 
     13  12470       tick            26      62910403            26             3 
     14  12470       tick            27      62915832            29             2 
     15  12470       tick            26      62916667            28             3 
     16  12470       tick            26      62928053            28             3 
     17  12470       tick            26      62863641            32             9 
     18  12470       tick            31      62878641            27             6 
     19  12470       tick            27      62901595            28             5 
     20  12470       tick            27      62898566            28             5 
     21  12470       exit            45      62576197           102            82 
