UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.853109,1711000,1700829
,299999,299999,299999,299999,27.946368,1686000,1670751
,299999,299999,299999,299999,28.319400,1661000,1659078
,299999,299999,299999,299999,26.967157,1698000,1674787
,299999,299999,299999,299999,27.775394,1685000,1668816
,299999,299999,299999,299999,27.992997,1686000,1680504
,299999,299999,299999,299999,27.915281,1723000,1709230
,299999,299999,299999,299999,27.744308,1736000,1716098
,299999,299999,299999,299999,28.350486,1735000,1704014
,299999,299999,299999,299999,28.257228,1748000,1704883
,299999,299999,299999,299999,27.122587,1735000,1711130
,299999,299999,299999,299999,27.961911,1711000,1697972
,299999,299999,299999,299999,27.853109,1723000,1711712
,299999,299999,299999,299999,28.505917,1723000,1698725
,299999,299999,299999,299999,28.614718,1735000,1713264
,299999,299999,299999,299999,27.402362,1735000,1707859
,299999,299999,299999,299999,27.930825,1736000,1710857
,299999,299999,299999,299999,28.210599,1735000,1707535
,299999,299999,299999,299999,28.024083,1748000,1716432
,299999,299999,299999,299999,28.505917,1735000,1706726
,299999,299999,299999,299999,27.635507,1736000,1703520
,299999,299999,299999,299999,27.775394,1723000,1707998
,299999,299999,299999,299999,27.091501,1723000,1696571
,299999,299999,299999,299999,26.718468,1735000,1712185
,299999,299999,299999,299999,26.563038,1711000,1697877
,299999,299999,299999,299999,28.412658,1723000,1709083
,299999,299999,299999,299999,28.894492,1711000,1695079
,299999,299999,299999,299999,28.039626,1748000,1715907
,299999,299999,299999,299999,27.417905,1735000,1707997
,299999,299999,299999,299999,27.448991,1748000,1717787
,299999,299999,299999,299999,28.863406,1723000,1705937
,299999,299999,299999,299999,28.024083,1736000,1701412
,299999,299999,299999,299999,28.381572,1735000,1707069
,299999,299999,299999,299999,28.847863,1748000,1701143
,299999,299999,299999,299999,27.246931,1735000,1716099
,299999,299999,299999,299999,27.060415,1711000,1694909
,299999,299999,299999,299999,28.086255,1723000,1708394
,299999,299999,299999,299999,27.728765,1723000,1698930
,299999,299999,299999,299999,28.366029,1748000,1712460
,299999,299999,299999,299999,27.355732,1735000,1708073
,299999,299999,299999,299999,27.619964,1736000,1719566
,299999,299999,299999,299999,28.972208,1723000,1705114
,299999,299999,299999,299999,27.402362,1748000,1717544
,299999,299999,299999,299999,28.397115,1735000,1706844
,299999,299999,299999,299999,28.552546,1748000,1701385
,299999,299999,299999,299999,27.619964,1723000,1707819
,299999,299999,299999,299999,27.433448,1723000,1696905
,299999,299999,299999,299999,26.936071,1723000,1711064
,299999,299999,299999,299999,28.521460,1723000,1698966
,299999,299999,299999,299999,27.961911,1723000,1709274
,299999,299999,299999,299999,27.651050,1723000,1702890
,299999,299999,299999,299999,28.163970,1748000,1718276
,299999,299999,299999,299999,27.044872,1735000,1707155
,299999,299999,299999,299999,27.448991,1748000,1714102
,299999,299999,299999,299999,27.651050,1723000,1710104
,299999,299999,299999,299999,28.195056,1736000,1697250
,299999,299999,299999,299999,28.676890,1735000,1714631
,299999,299999,299999,299999,28.847863,1723000,1694761
,299999,299999,299999,299999,27.915281,1735000,1711241
,299999,299999,299999,299999,28.366029,1711000,1698014
,299999,299999,299999,299999,28.334943,1723000,1708490
,299999,299999,299999,299999,28.614718,1735000,1702676
,299999,299999,299999,299999,27.107044,1748000,1717016
