[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23347       tick         66266          5742          2665         66266 
      2  23347       tick         54150          2431          1267         54150 
      3  23347       tick         54821          2419          1413         54821 
      4  23347       tick         53827          2277          1393         53827 
      5  23347       tick         54274          2405          1390         54274 
      6  23347       tick         54404          3254          1795         54404 
      7  23347       tick         54095          2662          1561         54095 
      8  23347       tick         54639          3066          1716         54639 
      9  23347       tick         54223          2720          1530         54223 
     10  23347       tick         54481          3328          1941         54481 
     11  23347       tick         54554          2653          1542         54554 
     12  23347       tick         54471          2963          1697         54471 
     13  23347       tick         54530          1859          1079         54530 
     14  23347       tick         54419          1995          1257         54419 
     15  23347       tick         54562          2585          1544         54562 
     16  23347       tick         54406          3194          1875         54406 
     17  23347       tick         53632          2985          1876         53632 
     18  23347       tick         54447          2681          1531         54447 
     19  23347       tick         54372          2891          1762         54372 
     20  23347       tick         53907          2370          1394         53907 
     21  23347       tick         55548          2244          1276         55548 
     22  23347       tick         54253          1600          1041         54253 
     23  23347       tick         54342          2371          1553         54342 
     24  23347       tick         54235          2922          1849         54235 
     25  23347       tick         54386          3440          2056         54386 
     26  23347       tick         54519          3126          1865         54519 
     27  23347       tick         54386          2836          1766         54386 
     28  23347       tick         54167          2572          1621         54167 
     29  23347       tick         54376          2869          1764         54376 
     30  23347       tick         54344          2450          1542         54344 
     31  23347       tick         55211          3098          1782         55211 
     32  23347       tick         54378          3524          2163         54378 
     33  23347       tick         54389          2918          1838         54389 
     34  23347       tick         54924          3345          2120         54924 
     35  23347       tick         54318          3722          2296         54318 
     36  23347       tick         54426          3101          1892         54426 
     37  23347       tick         54216          3539          2239         54216 
     38  23347       tick         54484          2702          1674         54484 
     39  23347       tick         54043          2113          1333         54043 
     40  23347       tick         54511          2888          1852         54511 
     41  23347       tick         54735          3090          1891         54735 
     42  23347       tick         53951          2640          1676         53951 
     43  23347       tick         54465          2738          1738         54465 
     44  23347       tick         54163          2768          1693         54163 
     45  23347       tick         54249          2888          1831         54249 
     46  23347       tick         54742          2802          1739         54742 
     47  23347       tick         54049          2682          1687         54049 
     48  23347       tick         54439          2793          1776         54439 
     49  23347       tick         54561          2740          1743         54561 
     50  23347       tick         54461          2828          1693         54461 
     51  23347       tick         52758          2898          1755         52758 
     52  23347       tick         56400          3090          1921         56400 
     53  23347       tick         54392          2701          1733         54392 
     54  23347       tick         54306          2724          1712         54306 
     55  23347       tick         54879          2901          1734         54879 
     56  23347       tick         54355          2907          1789         54355 
     57  23347       tick         54364          2768          1761         54364 
     58  23347       tick         54542          2717          1697         54542 
     59  23347       tick         54402          2722          1658         54402 
     60  23347       tick         54424          2977          1761         54424 
     61  23347       tick         54992          2900          1724         54992 
     62  23347       tick         54597          2775          1709         54597 
     63  23347       tick         54076          2770          1694         54076 
     64  23347       tick         54011          2688          1683         54011 
     65  23347       tick         54265          2633          1706         54265 
     66  23347       tick         54348          2906          1761         54348 
     67  23347       tick         54348          3001          1792         54348 
     68  23347       tick         55270          2756          1825         55270 
     69  23347       tick         54810          2911          1762         54810 
     70  23347       tick         54335          2846          1715         54335 
     71  23347       tick         54505          2910          1808         54505 
     72  23347       tick         54820          2964          1821         54820 
     73  23347       tick         54980          2854          1686         54980 
     74  23347       tick         54291          2568          1694         54291 
     75  23347       tick         54376          2690          1728         54376 
     76  23347       tick         55211          3234          1833         55211 
     77  23347       tick         54738          2927          1764         54738 
     78  23347       tick         54395          2891          1778         54395 
     79  23347       tick         54265          2959          1763         54265 
     80  23347       tick         54190          2602          1710         54190 
     81  23347       tick         55393          3030          1779         55393 
     82  23347       tick         54315          2859          1707         54315 
     83  23347       tick         54336          2529          1660         54336 
     84  23347       tick         54834          2826          1755         54834 
     85  23347       tick         53954          2698          1660         53954 
     86  23347       tick         54637          2925          1824         54637 
     87  23347       tick         54605          2957          1803         54605 
     88  23347       tick         54217          2743          1689         54217 
     89  23347       tick         54081          2642          1628         54081 
     90  23347       tick         54188          2716          1679         54188 
     91  23347       tick         54892          2856          1762         54892 
     92  23347       tick         55026          3159          1797         55026 
     93  23347       tick         54224          2691          1648         54224 
     94  23347       tick         54500          2617          1710         54500 
     95  23347       tick         54178          2615          1740         54178 
     96  23347       tick         54409          2932          1789         54409 
     97  23347       tick         54508          2757          1727         54508 
     98  23347       tick         54360          2996          1840         54360 
     99  23347       tick         54120          2678          1775         54120 
