[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     77  26529       tick      60026589         15127      55588389         21845 
     78  26529       tick      60029658         13695      55705681         21814 
     79  26529       tick      59945150         14642      55449591         21849 
     80  26529       tick      60031245         12219      55871788         21963 
     81  26529       tick      59967917         14572      55773356         21807 
     82  26529       tick      59940380         13545      55606034         21944 
     83  26529       tick      59972987         13247      55795098         21968 
     84  26529       tick      60023808         15160      55492477         21679 
     85  26529       tick      60029121         13616      55853588         21967 
     86  26529       tick      60029187         13217      55868262         21782 
     87  26529       tick      60024753         14988      55479884         21759 
     88  26529       tick      60028734         13641      55705044         21873 
     89  26529       tick      59964810         14962      55463902         21723 
     90  26529       tick      60041004         12392      55784685         21907 
     91  26529       tick      60037608         13643      55757778         21738 
     92  26529       tick      59947368         13426      55702056         21779 
     93  26529       tick      59916446         14084      55494782         21788 
     94  26529       tick      60029664         14775      55862682         21906 
     95  26529       tick      60030465         13060      55841832         21909 
     96  26529       tick      59898907         13940      55549775         21879 
     97  26529       tick      60152084         14690      55688527         21928 
     98  26529       tick      60028245         13290      55870812         21835 
     99  26529       tick      59959422         15282      55292362         21716 
    100  26529       tick      60030330         13290      55754241         21861 
    101  26529       tick      60029403         12745      55844577         21977 
    102  26529       tick      59915882         15088      55564595         21795 
    103  26529       tick      59915437         14290      55478299         21713 
    104  26529       tick      59983124         15022      55512881         21891 
    105  26529       tick      60030493         13834      55722281         21826 
    106  26529       tick      60026365         14662      55471263         21705 
    107  26529       tick      60030036         13878      55743862         21818 
    108  26529       tick      60029700         13675      55770979         21769 
    109  26529       tick      57814572         13276      53719215         21106 
    110  26529       tick      62193850         14561      57698024         22554 
    111  26529       tick      60045344         13312      55849947         21856 
    112  26529       tick      59986482         14000      55591276         21703 
    113  26529       tick      59855779         14449      55632511         21872 
    114  26529       tick      60025887         13116      55813181         21832 
    115  26529       tick      60027939         13265      55829001         21965 
    116  26529       tick      60026417         14692      55516604         21591 
    117  26529       tick      60028383         14405      55606277         21852 
    118  26529       tick      60029412         12586      55857279         21947 
    119  26529       tick      60029769         13399      55739018         21899 
    120  26529       tick      59969724         13868      55625312         21922 
    121  26529       tick      60029226         13418      55847341         21980 
    122  26529       tick      60000340         13773      55685822         21932 
    123  26529       tick      59898387         14787      55608767         21835 
    124  26529       tick      59978699         13132      55706743         21849 
    125  26529       tick      59957399         14617      55644251         21986 
    126  26529       exit      55028720         14113      50693194         20051 
