[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  16052       tick            22      12162133         20642          6757 
     68  16052       tick            20      12152648         20626          6585 
     69  16052       tick            23      12178780         20612          6752 
     70  16052       tick            16      12122461         20673          7175 
     71  16052       tick            22      12186297         20687          6469 
     72  16052       tick            25      12158934         20598          6728 
     73  16052       tick            20      12116579         20632          7285 
     74  16052       tick            27      12142863         20644          6876 
     75  16052       tick            23      12132365         20743          6947 
     76  16052       tick            16      12148870         20708          6898 
     77  16052       tick            18      12166621         20748          6921 
     78  16052       tick            21      12159866         20693          6697 
     79  16052       tick            22      12113226         20593          7047 
     80  16052       tick            22      12101414         20679          7761 
     81  16052       tick            23      12178775         20620          6489 
     82  16052       tick            20      12113143         20655          7124 
     83  16052       tick            20      12145848         20809          6842 
     84  16052       tick            19      12194266         20689          6598 
     85  16052       tick            21      12111662         20642          6925 
     86  16052       tick            22      12142954         20575          7034 
     87  16052       tick            20      12157072         20769          6818 
     88  16052       tick            21      12182131         20745          6483 
     89  16052       tick            24      12090061         20573          7158 
     90  16052       tick            23      12108806         20681          7697 
     91  16052       tick            20      12161305         20703          6679 
     92  16052       tick            25      12158785         20606          6740 
     93  16052       tick            26      12158121         20695          6625 
     94  16052       tick            25      12144807         20776          6865 
     95  16052       tick            27      12139947         20664          6725 
     96  16052       tick            20      12140626         20683          7073 
     97  16052       tick            23      12093706         20755          7233 
     98  16052       tick            24      12182803         20715          6480 
     99  16052       tick            24      12104374         20610          7104 
    100  16052       tick            22      12077448         20605          8076 
    101  16052       tick            22      12144669         20750          6959 
    102  16052       tick            21      12088253         20567          7752 
    103  16052       tick            24      12167788         20674          6623 
    104  16052       tick            22      12136688         20740          7087 
    105  16052       tick            17      12143748         20726          6806 
    106  16052       tick            22      12100702         20700          7519 
    107  16052       tick            23      12179920         20707          6701 
    108  16052       tick            18      12177195         20768          6698 
    109  16052       tick            20      12161856         20721          6651 
    110  16052       tick            22      12002702         20489          8880 
    111  16052       tick            20      12183744         20758          6522 
    112  16052       tick            19      12134431         20628          6713 
    113  16052       tick            21      12124363         20667          7491 
    114  16052       tick            18      12104347         20578          7327 
    115  16052       tick            27      12116961         20687          7015 
    116  16052       tick            32      12101068         20713          7352 
    117  16052       tick            30      12090947         20634          7645 
    118  16052       tick            23      12154470         20598          6878 
    119  16052       tick            19      11927738         20170          6330 
    120  16052       tick            18      12297813         21104          7997 
    121  16052       tick            19      12167012         20822          6814 
    122  16052       tick            25      12123500         20580          7159 
    123  16052       tick            17      12112284         20563          7166 
    124  16052       tick            21      12142167         20664          7122 
    125  16052       tick            18      12163672         20632          6622 
    126  16052       exit            40       8403784         14421          5674 
