[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25657       tick             0      10154595      10154595        312419 
      2  25657       tick             0      34064596      34064596          2123 
      3  25657       tick             0      34107409      34107409          2415 
      4  25657       tick             0      34039528      34039528          2196 
      5  25657       tick             0      34107127      34107127          2255 
      6  25657       tick             0      34087580      34087580          2220 
      7  25657       tick             0      34076255      34076255          2329 
      8  25657       tick             0      34107838      34107838          2357 
      9  25657       tick             0      34058881      34058881          2249 
     10  25657       tick             0      34130495      34130495          2313 
     11  25657       tick             0      34172977      34172977          2348 
     12  25657       tick             0      33877389      33877389          2657 
     13  25657       tick             0      34122536      34122536          2330 
     14  25657       tick             0      34012519      34012519          2350 
     15  25657       tick             0      33985547      33985547          2285 
     16  25657       tick             0      33944918      33944918          2230 
     17  25657       tick             0      34003328      34003328          2274 
     18  25657       tick             0      34055577      34055577          2294 
     19  25657       tick             0      34005408      34005408          2363 
     20  25657       tick             0      34048037      34048037          2222 
     21  25657       tick             0      34095358      34095358          2329 
     22  25657       tick             0      34085289      34085289          2308 
     23  25657       tick             0      34081017      34081017          2212 
     24  25657       exit             0        700430        700430          2366 
