[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20668       tick       1454085        527242        489757       1454085 
      2  20668       tick       4499255       2014328       1991605       4499255 
      3  20668       tick       4517038       2018825       2003541       4517038 
      4  20668       tick       4497582       2015884       1999052       4497582 
      5  20668       tick       4488276       2013046       1992303       4488276 
      6  20668       tick       4464987       1999881       1969358       4464987 
      7  20668       tick       4523948       2023355       1992767       4523948 
      8  20668       tick       4486902       2009853       1971955       4486902 
      9  20668       tick       4502251       2010757       1974359       4502251 
     10  20668       tick       4501462       2013852       1983700       4501462 
     11  20668       tick       4503288       2014044       1986396       4503288 
     12  20668       tick       4496797       2008434       1961527       4496797 
     13  20668       tick       4503296       2014836       1987347       4503296 
     14  20668       tick       4486812       2006844       1968249       4486812 
     15  20668       tick       4523074       2020066       2003235       4523074 
     16  20668       tick       4515320       2017405       1998161       4515320 
     17  20668       tick       4497778       2015137       1996763       4497778 
     18  20668       tick       4518139       2018516       1998474       4518139 
     19  20668       tick       4506623       2016745       1994205       4506623 
     20  20668       tick       4525954       2019633       2003957       4525954 
     21  20668       tick       4485872       2007330       1990076       4485872 
     22  20668       tick       4508911       2018062       2002880       4508911 
     23  20668       tick       4497470       2014946       1995552       4497470 
     24  20668       exit        608293        271940        266978        608293 
