[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16565       tick       1854411        581966        554163       1854411 
      2  16565       tick       4258204       1419829       1401375       4258204 
      3  16565       tick       4259926       1420148       1399256       4259926 
      4  16565       tick       4259027       1420218       1407203       4259027 
      5  16565       tick       4256414       1419083       1398560       4256414 
      6  16565       tick       4254367       1417207       1376513       4254367 
      7  16565       tick       4252177       1416900       1382893       4252177 
      8  16565       tick       4250044       1416010       1376701       4250044 
      9  16565       tick       4241219       1414001       1391215       4241219 
     10  16565       tick       4251891       1417812       1402992       4251891 
     11  16565       tick       4255237       1418667       1398349       4255237 
     12  16565       tick       4257530       1419524       1401623       4257530 
     13  16565       tick       4257401       1419490       1402035       4257401 
     14  16565       tick       4256987       1419664       1406413       4256987 
     15  16565       tick       4159565       1387119       1374348       4159565 
     16  16565       tick       4349577       1450442       1435049       4349577 
     17  16565       tick       4257361       1419392       1402308       4257361 
     18  16565       tick       4254102       1418547       1401268       4254102 
     19  16565       tick       4254317       1418773       1404730       4254317 
     20  16565       tick       4255700       1419022       1402237       4255700 
     21  16565       tick       4256752       1419307       1403138       4256752 
     22  16565       tick       4257386       1419508       1401853       4257386 
     23  16565       tick       4258074       1419507       1397588       4258074 
     24  16565       tick       4258529       1420067       1407024       4258529 
     25  16565       tick       4251795       1417765       1403406       4251795 
     26  16565       tick       4255066       1419006       1404510       4255066 
     27  16565       tick       4254986       1418989       1405396       4254986 
     28  16565       tick       4254197       1418546       1401269       4254197 
     29  16565       tick       4257155       1419426       1402940       4257155 
     30  16565       tick       4239483       1413571       1394052       4239483 
     31  16565       tick       4256308       1419172       1402787       4256308 
     32  16565       tick       4258385       1420119       1406920       4258385 
     33  16565       tick       4258262       1419524       1398715       4258262 
     34  16565       tick       4257139       1419654       1406051       4257139 
     35  16565       tick       4252008       1417581       1396632       4252008 
     36  16565       tick       4258157       1419752       1400056       4258157 
     37  16565       tick       4254475       1418778       1404226       4254475 
     38  16565       tick       4254989       1418736       1400725       4254989 
     39  16565       tick       4257194       1419657       1406126       4257194 
     40  16565       tick       4258528       1420148       1407035       4258528 
     41  16565       tick       4256031       1419211       1402990       4256031 
     42  16565       exit       1257849        419478        413949       1257849 
