[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19052       tick           458       9955377        604795          1628 
      2  19052       tick            26      22706774       1419201            52 
      3  19052       tick            28      22700234       1418790            53 
      4  19052       tick            28      22689387       1418115            53 
      5  19052       tick            28      22682126       1417661            53 
      6  19052       tick            29      22667863       1416772            54 
      7  19052       tick            29      22672800       1417076            54 
      8  19052       tick            27      22664262       1416543            53 
      9  19052       tick            27      22681121       1417597            53 
     10  19052       tick            33      22628111       1414284            62 
     11  19052       tick            29      22681153       1417599            52 
     12  19052       tick            29      22695514       1418498            53 
     13  19052       tick            27      22668509       1416807            52 
     14  19052       tick            28      22685838       1417890            53 
     15  19052       tick            27      22673310       1417108            52 
     16  19052       tick            26      22668906       1416834            50 
     17  19052       tick            28      22683456       1417741            54 
     18  19052       tick            26      22696552       1418564            52 
     19  19052       tick            27      22695914       1418524            52 
     20  19052       tick            27      22699054       1418718            52 
     21  19052       tick            27      22693247       1418353            52 
     22  19052       tick            26      22698644       1418690            52 
     23  19052       tick            26      22398107       1399908            50 
     24  19052       tick            28      22944499       1434061            54 
     25  19052       tick            27      22689573       1418122            52 
     26  19052       tick            27      22682225       1417666            53 
     27  19052       tick            27      22680910       1417583            52 
     28  19052       tick            27      22691430       1418243            52 
     29  19052       tick            27      22695597       1418500            52 
     30  19052       tick            26      22703894       1419022            52 
     31  19052       tick            34      22614730       1413447            58 
     32  19052       tick            27      22697136       1418594            51 
     33  19052       tick            27      22668775       1416823            52 
     34  19052       tick            26      22679639       1417504            51 
     35  19052       tick            27      22648918       1415585            52 
     36  19052       tick            27      22675945       1417271            52 
     37  19052       tick            27      22698211       1418665            52 
     38  19052       tick            26      22706640       1419193            52 
     39  19052       tick            27      22684482       1417804            51 
     40  19052       tick            27      22722201       1420163            54 
     41  19052       tick            26      22702843       1418953            52 
     42  19052       exit            37       6775703        423525           112 
