[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26117       tick      70305263       4470178      31441508        593856 
      2  26117       tick      69874899      11228061      68667409       1407869 
      3  26117       tick      70002371      11289115      68930724       1413926 
      4  26117       tick      70029100      11274999      68965888       1414650 
      5  26117       tick      70029723      11181186      68889171       1412895 
      6  26117       tick      70025334      11236394      68928545       1413765 
      7  26117       tick      69999826      11258719      68917240       1413519 
      8  26117       tick      70032413      11305055      69004836       1415495 
      9  26117       tick      70006697      11291278      68981632       1414994 
     10  26117       tick      70002411      11290044      68952545       1414369 
     11  26117       tick      70030556      11283473      68997359       1415323 
     12  26117       tick      69893796      11274213      68860017       1412562 
     13  26117       tick      70111783      11299059      69042812       1416110 
     14  26117       tick      70033175      11311230      69029875       1416131 
     15  26117       tick      70033385      11276210      68977913       1414937 
     16  26117       tick      70035353      11301598      69007857       1415626 
     17  26117       tick      70011798      11295262      68980338       1415022 
     18  26117       tick      69217796      11176745      68215960       1399435 
     19  26117       tick      70799258      11406508      69714533       1429990 
     20  26117       tick      70036411      11305380      69022968       1415952 
     21  26117       tick      70012169      11289397      68962823       1414680 
     22  26117       tick      69883844      11246537      68715460       1408929 
     23  26117       tick      70035257      11295259      69008450       1415595 
     24  26117       tick      70037000      11309281      69026678       1416079 
     25  26117       tick      70012854      11278987      68952727       1414392 
     26  26117       tick      70037001      11309138      69025047       1415995 
     27  26117       tick      70037411      11311885      69031461       1416166 
     28  26117       tick      70015667      11250082      68852406       1412100 
     29  26117       tick      70003574      11289912      68976598       1414916 
     30  26117       tick      70004117      11287043      68970560       1414811 
     31  26117       tick      70005245      11291057      68941592       1414201 
     32  26117       tick      70029934      11307603      69006184       1415580 
     33  26117       tick      70011599      11297345      68963746       1414692 
     34  26117       tick      69923051      11292467      68930762       1414163 
     35  26117       tick      70125576      11295246      69040705       1416092 
     36  26117       tick      70025175      11301945      68992522       1415269 
     37  26117       tick      70002945      11294568      68955220       1414507 
     38  26117       tick      70001342      11295623      68972404       1414846 
     39  26117       tick      70002042      11280522      68936233       1414020 
     40  26117       tick      70001364      11280061      68940620       1414120 
     41  26117       tick      70029167      11302149      68993048       1415291 
     42  26117       exit      25934567       3361809      20564030        421578 
