[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23559       tick      10165263             0             0         27132 
      2  23559       tick      22700485             0             0         22252 
      3  23559       tick      22665616             0             0         22220 
      4  23559       tick      22691526             0             0         22246 
      5  23559       tick      22649063             0             0         22202 
      6  23559       tick      22677900             0             0         22229 
      7  23559       tick      22684612             0             0         22239 
      8  23559       tick      22680191             0             0         22235 
      9  23559       tick      22685084             0             0         22239 
     10  23559       tick      22689325             0             0         22240 
     11  23559       tick      22676275             0             0         22230 
     12  23559       tick      22697524             0             0         22251 
     13  23559       tick      22611517             0             0         22190 
     14  23559       tick      22704689             0             0         22255 
     15  23559       tick      22686142             0             0         22239 
     16  23559       tick      22676645             0             0         22234 
     17  23559       tick      22676154             0             0         22229 
     18  23559       tick      22634584             0             0         22186 
     19  23559       tick      22638208             0             0         22191 
     20  23559       tick      22645508             0             0         22200 
     21  23559       tick      22658031             0             0         22213 
     22  23559       tick      22705577             0             0         22257 
     23  23559       tick      22690450             0             0         22244 
     24  23559       tick      22679402             0             0         22233 
     25  23559       tick      22696624             0             0         22252 
     26  23559       tick      22665611             0             0         22217 
     27  23559       tick      22700091             0             0         22254 
     28  23559       tick      22675098             0             0         22230 
     29  23559       tick      22684406             0             0         22239 
     30  23559       tick      22682874             0             0         22235 
     31  23559       tick      22684463             0             0         22239 
     32  23559       tick      22697728             0             0         22252 
     33  23559       tick      22614229             0             0         22189 
     34  23559       tick      22700808             0             0         22251 
     35  23559       tick      22682531             0             0         22238 
     36  23559       tick      22680492             0             0         22235 
     37  23559       tick      22699656             0             0         22255 
     38  23559       tick      22653442             0             0         22202 
     39  23559       tick      22708207             0             0         22264 
     40  23559       tick      22693838             0             0         22247 
     41  23559       tick      22683439             0             0         22235 
     42  23559       exit       6780484             0             0          6679 
