[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12988       tick     140449794      13478472      90932262       1719840 
      2  12988       tick     140021052      21304738     138298612       2666614 
      3  12988       tick     140019560      21300161     138279632       2665913 
      4  12988       tick     140018729      21337679     138305960       2670527 
      5  12988       tick     140017732      21290255     138246864       2668493 
      6  12988       tick     139875196      21237792     138008883       2660933 
      7  12988       tick     139949368      21275867     138207436       2664694 
      8  12988       tick     140128239      21308236     138289804       2667909 
      9  12988       tick     140045809      21319443     138308408       2667745 
     10  12988       tick     140007100      21299666     138263059       2665682 
     11  12988       tick     140048193      21286559     138289915       2665191 
     12  12988       tick     140015574      21269119     138238600       2662021 
     13  12988       tick     140009241      21266693     138218204       2661888 
     14  12988       tick     140014672      21287338     138263402       2664295 
     15  12988       tick     140012806      21272495     138229738       2662610 
     16  12988       tick     140049845      21257132     138242339       2663986 
     17  12988       tick     140052798      21177817     138119363       2659295 
     18  12988       tick     140054009      21171007     138104309       2659492 
     19  12988       tick     140053916      21245298     138256455       2660001 
     20  12988       tick     140056045      21196899     138271118       2655539 
     21  12988       tick     140045154      21164425     138010674       2660011 
     22  12988       tick     140014214      21109523     137953880       2655281 
     23  12988       exit       6388862         33567        226894          4015 
