UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.552350,1723000,1708460
,399999,399999,399999,399999,30.930629,1711000,1696468
,399999,399999,399999,399999,31.288119,1736000,1708755
,399999,399999,399999,399999,30.604226,1710000,1697195
,399999,399999,399999,399999,30.790742,1723000,1688685
,399999,399999,399999,399999,31.521264,1723000,1695666
,399999,399999,399999,399999,30.915086,1723000,1693101
,399999,399999,399999,399999,30.977258,1723000,1698948
,399999,399999,399999,399999,31.350291,1710000,1689423
,399999,399999,399999,399999,30.790742,1723000,1700618
,399999,399999,399999,399999,32.282873,1711000,1691069
,399999,399999,399999,399999,31.925383,1736000,1703230
,399999,399999,399999,399999,31.940926,1710000,1690539
,399999,399999,399999,399999,31.241490,1736000,1706633
,399999,399999,399999,399999,30.992801,1723000,1704762
,399999,399999,399999,399999,30.619769,1723000,1688735
,399999,399999,399999,399999,32.982309,1710000,1694879
,399999,399999,399999,399999,31.474635,1711000,1692965
,399999,399999,399999,399999,31.505721,1723000,1698084
,399999,399999,399999,399999,31.117146,1723000,1687856
,399999,399999,399999,399999,30.464338,1710000,1705668
,399999,399999,399999,399999,31.303662,1723000,1691633
,399999,399999,399999,399999,30.713027,1736000,1702467
,399999,399999,399999,399999,30.588683,1698000,1694484
,399999,399999,399999,399999,31.567893,1723000,1709885
,399999,399999,399999,399999,30.277822,1723000,1698603
,399999,399999,399999,399999,30.573140,1736000,1694293
,399999,399999,399999,399999,31.459092,1698000,1693411
,399999,399999,399999,399999,31.692238,1711000,1684605
,399999,399999,399999,399999,30.837371,1723000,1703507
,399999,399999,399999,399999,32.018641,1711000,1690251
,399999,399999,399999,399999,31.738867,1710000,1699798
,399999,399999,399999,399999,30.806285,1698000,1683917
,399999,399999,399999,399999,31.925383,1723000,1704343
,399999,399999,399999,399999,31.101603,1711000,1692457
,399999,399999,399999,399999,30.930629,1710000,1708829
,399999,399999,399999,399999,31.878754,1723000,1704020
,399999,399999,399999,399999,30.495424,1723000,1686273
,399999,399999,399999,399999,30.044677,1723000,1693420
,399999,399999,399999,399999,31.490178,1711000,1694293
,399999,399999,399999,399999,31.987555,1723000,1699795
,399999,399999,399999,399999,31.148232,1711000,1685787
,399999,399999,399999,399999,30.277822,1710000,1703821
,399999,399999,399999,399999,30.339994,1711000,1689324
,399999,399999,399999,399999,30.588683,1736000,1705851
,399999,399999,399999,399999,31.194861,1698000,1685213
,399999,399999,399999,399999,31.583437,1723000,1701481
,399999,399999,399999,399999,29.329697,1710000,1691373
,399999,399999,399999,399999,31.148232,1735000,1687679
,399999,399999,399999,399999,30.837371,1723000,1697414
,399999,399999,399999,399999,30.355537,1736000,1688038
,399999,399999,399999,399999,31.723324,1710000,1693772
,399999,399999,399999,399999,32.251787,1698000,1684772
,399999,399999,399999,399999,29.889246,1736000,1708737
,399999,399999,399999,399999,32.142986,1723000,1690125
,399999,399999,399999,399999,29.935875,1736000,1698339
,399999,399999,399999,399999,30.542054,1723000,1691270
,399999,399999,399999,399999,31.521264,1723000,1705387
,399999,399999,399999,399999,32.391674,1723000,1700959
,399999,399999,399999,399999,30.666398,1723000,1694077
,399999,399999,399999,399999,30.790742,1710000,1688801
,399999,399999,399999,399999,31.148232,1710000,1685657
,399999,399999,399999,399999,30.961715,1710000,1689967
,399999,399999,399999,399999,30.495424,1711000,1688531
,399999,399999,399999,399999,31.987555,1736000,1704562
,399999,399999,399999,399999,30.775199,1711000,1689364
,399999,399999,399999,399999,30.293365,1723000,1707296
,399999,399999,399999,399999,31.039430,1711000,1682048
,399999,399999,399999,399999,30.246736,1723000,1704373
,399999,399999,399999,399999,31.878754,1723000,1699139
,399999,399999,399999,399999,31.536807,1736000,1704977
,399999,399999,399999,399999,30.821828,1710000,1692870
,399999,399999,399999,399999,30.977258,1736000,1686839
,399999,399999,399999,399999,30.666398,1723000,1692225
,399999,399999,399999,399999,31.428006,1711000,1692174
,399999,399999,399999,399999,30.681941,1736000,1700914
,399999,399999,399999,399999,30.713027,1711000,1683982
,399999,399999,399999,399999,31.039430,1723000,1702515
,399999,399999,399999,399999,30.433252,1723000,1694265
,399999,399999,399999,399999,31.039430,1723000,1702025
,399999,399999,399999,399999,31.117146,1711000,1692019
,399999,399999,399999,399999,31.552350,1710000,1703757
,399999,399999,399999,399999,31.738867,1723000,1701563
,399999,399999,399999,399999,31.365834,1736000,1681819
,399999,399999,399999,399999,30.713027,1723000,1690766
,399999,399999,399999,399999,31.054974,1711000,1693957
,399999,399999,399999,399999,31.334748,1710000,1698948
,399999,399999,399999,399999,31.816582,1711000,1693139
,399999,399999,399999,399999,31.443549,1736000,1708030
,399999,399999,399999,399999,31.272576,1711000,1692261
,399999,399999,399999,399999,30.604226,1723000,1698664
,399999,399999,399999,399999,31.101603,1723000,1693374
,399999,399999,399999,399999,31.769953,1723000,1705957
,399999,399999,399999,399999,31.459092,1723000,1700347
,399999,399999,399999,399999,31.086060,1723000,1688355
,399999,399999,399999,399999,31.350291,1710000,1690149
,399999,399999,399999,399999,30.790742,1711000,1689515
,399999,399999,399999,399999,31.194861,1723000,1705856
,399999,399999,399999,399999,31.785496,1698000,1687449
,399999,399999,399999,399999,32.251787,1736000,1707772
,399999,399999,399999,399999,31.303662,1698000,1682800
,399999,399999,399999,399999,31.086060,1710000,1694811
,399999,399999,399999,399999,30.697484,1711000,1690063
,399999,399999,399999,399999,31.692238,1736000,1706850
,399999,399999,399999,399999,31.101603,1723000,1701942
,399999,399999,399999,399999,32.935680,1723000,1685587
,399999,399999,399999,399999,31.225947,1710000,1694549
,399999,399999,399999,399999,31.505721,1711000,1691969
,399999,399999,399999,399999,31.505721,1710000,1698032
,399999,399999,399999,399999,32.034184,1723000,1689201
,399999,399999,399999,399999,31.303662,1710000,1700771
,399999,399999,399999,399999,30.992801,1710000,1690900
,399999,399999,399999,399999,31.723324,1723000,1699778
,399999,399999,399999,399999,30.992801,1711000,1691607
,399999,399999,399999,399999,30.759656,1723000,1705821
,399999,399999,399999,399999,30.899543,1710000,1692659
,399999,399999,399999,399999,32.189615,1736000,1691985
,399999,399999,399999,399999,31.536807,1723000,1699228
,399999,399999,399999,399999,30.386623,1736000,1684871
,399999,399999,399999,399999,30.759656,1698000,1689401
,399999,399999,399999,399999,30.635312,1710000,1687832
,399999,399999,399999,399999,31.210404,1723000,1703880
,399999,399999,399999,399999,31.505721,1698000,1686395
,399999,399999,399999,399999,31.490178,1723000,1701747
,399999,399999,399999,399999,32.873508,1711000,1690900
,399999,399999,399999,399999,31.039430,1736000,1700272
,399999,399999,399999,399999,30.992801,1723000,1700068
,399999,399999,399999,399999,31.894297,1736000,1693201
,399999,399999,399999,399999,32.345045,1723000,1697821
,399999,399999,399999,399999,30.915086,1736000,1685195
,399999,399999,399999,399999,30.308908,1698000,1684464
,399999,399999,399999,399999,31.023887,1723000,1695069
,399999,399999,399999,399999,31.070517,1723000,1707355
,399999,399999,399999,399999,30.448795,1698000,1688323
,399999,399999,399999,399999,32.205158,1723000,1700440
,399999,399999,399999,399999,32.733621,1711000,1680391
,399999,399999,399999,399999,32.718078,1723000,1703153
,399999,399999,399999,399999,30.557597,1723000,1699859
,399999,399999,399999,399999,30.526510,1723000,1685174
,399999,399999,399999,399999,32.205158,1710000,1694329
,399999,399999,399999,399999,31.536807,1736000,1688383
,399999,399999,399999,399999,32.500475,1711000,1700515
,399999,399999,399999,399999,30.386623,1711000,1693168
,399999,399999,399999,399999,29.966961,1710000,1698023
,399999,399999,399999,399999,30.930629,1698000,1686342
,399999,399999,399999,399999,31.598980,1723000,1701231
,399999,399999,399999,399999,31.505721,1711000,1695475
,399999,399999,399999,399999,31.319205,1710000,1698742
,399999,399999,399999,399999,30.837371,1698000,1691187
,399999,399999,399999,399999,31.396920,1723000,1705297
,399999,399999,399999,399999,30.060220,1723000,1701810
,399999,399999,399999,399999,31.987555,1736000,1690430
,399999,399999,399999,399999,31.909840,1723000,1695291
,399999,399999,399999,399999,31.692238,1711000,1682790
,399999,399999,399999,399999,30.961715,1736000,1707099
,399999,399999,399999,399999,30.899543,1723000,1691673
,399999,399999,399999,399999,30.215650,1736000,1705349
,399999,399999,399999,399999,30.915086,1698000,1688172
,399999,399999,399999,399999,31.567893,1736000,1701838
