[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10254       tick      45698082             0             0           930 
      2  10254       tick      46304852             0             0            78 
      3  10254       tick      46320135             0             0            78 
      4  10254       tick      46329932             0             0            78 
      5  10254       tick      46331878             0             0            78 
      6  10254       tick      46230076             0             0           101 
      7  10254       tick      46316705             0             0            81 
      8  10254       tick      46302892             0             0            81 
      9  10254       tick      46315833             0             0            78 
     10  10254       tick      46313525             0             0            81 
     11  10254       tick      46325173             0             0            81 
     12  10254       tick      46328647             0             0            81 
     13  10254       tick      46323607             0             0            78 
     14  10254       tick      46288481             0             0            81 
     15  10254       tick      46245157             0             0            87 
     16  10254       tick      46263243             0             0            81 
     17  10254       tick      46253815             0             0            78 
     18  10254       tick      46269905             0             0            81 
     19  10254       tick      46279292             0             0            81 
     20  10254       tick      46260354             0             0            81 
     21  10254       tick      46278040             0             0            78 
     22  10254       tick      46275410             0             0            81 
     23  10254       tick      46273687             0             0            81 
     24  10254       tick      46263068             0             0            81 
     25  10254       tick      46301853             0             0            78 
     26  10254       tick      46213055             0             0           102 
     27  10254       tick      46317899             0             0            81 
     28  10254       tick      46295984             0             0            81 
     29  10254       exit      24527795             0             0            81 
