[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5743       tick           475      45664316          1474          1408 
      2   5743       tick            30      46386279             4             7 
      3   5743       tick            29      46294954             4             8 
      4   5743       tick            26      46340566             3             2 
      5   5743       tick            26      46319635             4             4 
      6   5743       tick            27      46312110             6             5 
      7   5743       tick            26      46326055             3             2 
      8   5743       tick            26      46338334             3             2 
      9   5743       tick            26      46340845             3             2 
     10   5743       tick            26      46331248             3             2 
     11   5743       tick            26      46332153             3             2 
     12   5743       tick            35      46243320             4            10 
     13   5743       tick            26      46308189             5             9 
     14   5743       tick            26      46324073             3             4 
     15   5743       tick            27      46302665             5             8 
     16   5743       tick            27      46313757             4             5 
     17   5743       tick            26      46317167             3             3 
     18   5743       tick            27      46308673             3             5 
     19   5743       tick            27      46319405             3             3 
     20   5743       tick            27      46329505             3             3 
     21   5743       tick            26      46329247             3             3 
     22   5743       tick            27      46325841             3             3 
     23   5743       tick            27      46311293             4             5 
     24   5743       tick            27      46310956             4             6 
     25   5743       tick            26      46324011             4             5 
     26   5743       tick            27      46314958             4             5 
     27   5743       tick            28      46306430             3             4 
     28   5743       tick            27      46326433             3             4 
     29   5743       exit            43      23745871            80           103 
