[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3257       tick          5519           391            67          5519 
      2   3257       tick           109             0             0           109 
      3   3257       tick           112             0             0           112 
      4   3257       tick           108             0             0           108 
      5   3257       tick           110             0             0           110 
      6   3257       tick           108             0             0           108 
      7   3257       tick           104             0             0           104 
      8   3257       tick           112             0             0           112 
      9   3257       tick           108             0             0           108 
     10   3257       tick           106             0             0           106 
     11   3257       tick           108             0             0           108 
     12   3257       tick           106             0             0           106 
     13   3257       tick           108             0             0           108 
     14   3257       tick           106             0             0           106 
     15   3257       tick           135             0             0           135 
     16   3257       tick           111             0             0           111 
     17   3257       tick           111             0             0           111 
     18   3257       tick           106             0             0           106 
     19   3257       tick           109             0             0           109 
     20   3257       tick           109             0             0           109 
     21   3257       tick           109             0             0           109 
     22   3257       tick           106             0             0           106 
     23   3257       tick           109             0             0           109 
     24   3257       tick           107             0             0           107 
     25   3257       tick           111             0             0           111 
     26   3257       tick           107             0             0           107 
     27   3257       tick           110             0             0           110 
     28   3257       tick           107             0             0           107 
     29   3257       exit           352            37             8           352 
