[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19695       tick      59995568             0             0        872683 
      2  19695       tick      73806933             0             0       1091616 
      3  19695       tick      73892068             0             0       1086096 
      4  19695       tick      73790080             0             0       1089737 
      5  19695       tick      73309927             0             0       1094945 
      6  19695       tick      73714362             0             0       1094831 
      7  19695       tick      73961386             0             0       1100404 
      8  19695       tick      73714395             0             0       1097963 
      9  19695       tick      73982447             0             0       1103210 
     10  19695       tick      73727929             0             0       1084470 
     11  19695       tick      73979224             0             0       1091217 
     12  19695       tick      73754263             0             0       1093508 
     13  19695       tick      73548395             0             0       1089352 
     14  19695       tick      73660996             0             0       1088796 
     15  19695       tick      73751196             0             0       1094021 
     16  19695       tick      73707483             0             0       1094817 
     17  19695       tick      73851743             0             0       1102142 
     18  19695       tick      73801694             0             0       1093036 
     19  19695       tick      72450821             0             0       1070369 
     20  19695       tick      75118853             0             0       1121373 
     21  19695       tick      73829638             0             0       1094904 
     22  19695       tick      73774532             0             0       1098936 
     23  19695       tick      73705940             0             0       1097859 
     24  19695       tick      73892008             0             0       1092660 
     25  19695       tick      73830684             0             0       1096580 
     26  19695       tick      73828735             0             0       1099887 
     27  19695       tick      73803654             0             0       1082906 
     28  19695       tick      73871750             0             0       1095689 
     29  19695       tick      73711250             0             0       1091835 
     30  19695       tick      73891481             0             0       1101485 
     31  19695       exit      29574194             0             0        441602 
