[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2804       tick       5349203       2889344       1620193           256 
      2   2804       tick      10363141       5512526       3219816            46 
      3   2804       tick      10357979       5509247       3192381            48 
      4   2804       tick      10278697       5498501       3205498            56 
      5   2804       tick      10369941       5515120       3196178            52 
      6   2804       tick      10269584       5482208       3183991            52 
      7   2804       tick      10399063       5541818       3224437            57 
      8   2804       tick      10343880       5502039       3188684            54 
      9   2804       tick      10196640       5455115       3155177            60 
     10   2804       tick      10379322       5520751       3225632            63 
     11   2804       tick      10235340       5445840       3161315            61 
     12   2804       tick      10259195       5489533       3186055            44 
     13   2804       tick      10337450       5497953       3194839            42 
     14   2804       tick      10267308       5491531       3176515            45 
     15   2804       tick      10403771       5533926       3232338            45 
     16   2804       tick      10342475       5500864       3188234            45 
     17   2804       tick      10065038       5387019       3116899            44 
     18   2804       tick      10473732       5570394       3252975            49 
     19   2804       tick      10301689       5478180       3204762            50 
     20   2804       tick      10293013       5508481       3153350            43 
     21   2804       tick      10257078       5456969       3189560            47 
     22   2804       tick      10234600       5474472       3166202            55 
     23   2804       tick      10251073       5455511       3160213            75 
     24   2804       tick      10395749       5528882       3230364            43 
     25   2804       tick      10253466       5484751       3172043            47 
     26   2804       tick      10379338       5520905       3225032            59 
     27   2804       tick      10257673       5455277       3183725            37 
     28   2804       tick      10314393       5517545       3169382            45 
     29   2804       tick      10300431       5480737       3201561            54 
     30   2804       tick      10225372       5470444       3163010            47 
     31   2804       tick      10321569       5490186       3181476            46 
     32   2804       tick      10304785       5482883       3202935            58 
     33   2804       tick      10194191       5453464       3155282            46 
     34   2804       tick      10334427       5497258       3185274            42 
     35   2804       tick      10331035       5494882       3225166            40 
     36   2804       tick      10329442       5524324       3181240            39 
     37   2804       tick      10204982       5433134       3150960            49 
     38   2804       tick       9707311       5170126       3026641            58 
     39   2804       tick      10341030       5529836       3197514            49 
     40   2804       tick      10199784       5427266       3146405            47 
     41   2804       tick       9763497       5202394       3019418            63 
     42   2804       tick      10070031       5360691       3135775            56 
     43   2804       tick      10237047       5475584       3167553            49 
     44   2804       tick      10165486       5409551       3136556            45 
     45   2804       tick      10180817       5420184       3144465            49 
     46   2804       tick      10126888       5416401       3158772            47 
     47   2804       tick      10036651       5343058       3098644            46 
     48   2804       tick      10495755       5580855       3231605            48 
     49   2804       tick      10529982       5556500       3207233            47 
     50   2804       tick      10740349       5525086       3202553            56 
     51   2804       tick      10191342       5447506       3156064            55 
     52   2804       tick      10302580       5480090       3176771            55 
     53   2804       tick      10352058       5537025       3199745            58 
