[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20810       tick            46       1403324        163716          2138 
      2  20810       tick             3       3851795        497317           113 
      3  20810       tick             5       6426429        842487            99 
      4  20810       tick             2       6453717        846051            87 
      5  20810       tick             2       6467435        847870            81 
      6  20810       tick             7       6327826        829478           102 
      7  20810       tick             2       6460168        846926            89 
      8  20810       tick             7       6395963        838503           103 
      9  20810       tick             4       6436738        843922            91 
     10  20810       tick             1       6526695        855675            75 
     11  20810       tick             1       6522005        855024            77 
     12  20810       tick             2       6545411        858066            79 
     13  20810       tick             3       6476239        848982            81 
     14  20810       tick             1       6531432        856061            77 
     15  20810       tick             2       6526684        855571            78 
     16  20810       tick             4       6461394        847018            87 
     17  20810       tick             2       6469323        848084            78 
     18  20810       tick             1       6506264        853002            81 
     19  20810       tick             2       6530655        856098            73 
     20  20810       tick             2       6484415        850062            89 
     21  20810       tick             3       6482573        849871            80 
     22  20810       tick             1       6508726        853347            80 
     23  20810       tick             1       6523781        855188            75 
     24  20810       tick             2       6423551        842065           100 
     25  20810       tick             5       6503075        852522            83 
     26  20810       tick             0       6546010        858209            76 
     27  20810       tick             0       6531016        856137            72 
     28  20810       tick             5       6468916        847995           101 
     29  20810       tick             2       6500926        852259            74 
     30  20810       tick             1       6511254        853532            80 
     31  20810       tick             1       6552669        859066            74 
     32  20810       tick             1       6528312        855833            74 
     33  20810       tick             2       6528788        855917            76 
     34  20810       tick             2       6532938        856429            75 
     35  20810       tick             2       6526226        855688            75 
     36  20810       tick             2       6530100        856110            82 
     37  20810       tick             2       6488068        850455            78 
     38  20810       tick             0       6521404        854944            78 
     39  20810       tick             2       6529786        855870            75 
     40  20810       tick             1       6551667        858866            74 
     41  20810       tick             3       6530009        856080            73 
     42  20810       tick             1       6519735        854734            78 
     43  20810       tick             1       6530965        856167            67 
     44  20810       tick             2       6531172        856221            78 
     45  20810       tick             2       6525390        855497            76 
     46  20810       tick             1       6546980        858239            75 
     47  20810       tick             0       6537971        857159            78 
     48  20810       tick             5       6509037        853387            91 
     49  20810       tick             0       6512521        853729            76 
     50  20810       tick             0       6555937        859231            75 
     51  20810       tick             1       6516862        854330            72 
     52  20810       tick             2       6533662        856574            76 
     53  20810       tick             0       6550863        858688            71 
     54  20810       tick             2       6481809        849681            76 
     55  20810       tick             5       6473358        848679            90 
     56  20810       tick             1       6530461        856075            75 
     57  20810       tick             1       6536646        856926            77 
     58  20810       tick             1       6539230        857229            78 
     59  20810       tick             3       6500206        852124            74 
     60  20810       tick             1       6567011        860965            77 
     61  20810       tick             2       6530572        856177            75 
     62  20810       tick             0       6530797        856123            77 
     63  20810       exit            13        356392         46735           146 
