[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27830       tick      29487719        222477       5278369        158222 
      2  27830       tick      30891971       4031552      18521876        578814 
      3  27830       tick      30025323       7198999      29096917        910610 
      4  27830       tick      29882175       7147940      28933243        905610 
      5  27830       tick      30020195       7182564      29050399        909419 
      6  27830       tick      30022518       7200695      29098058        910935 
      7  27830       tick      29620052       7009444      28445191        890695 
      8  27830       tick      29721995       7064699      28628391        896280 
      9  27830       tick      29689820       7007688      28471167        890997 
     10  27830       tick      28931396       6867000      27826763        871561 
     11  27830       tick      30606471       7317311      29604602        926562 
     12  27830       tick      29851826       7156182      28931276        906161 
     13  27830       tick      30085916       7204539      29118988        911495 
     14  27830       tick      30022977       7180191      29053024        909316 
     15  27830       tick      30023985       7208435      29130522        911615 
     16  27830       tick      30022434       7197174      29096586        910460 
     17  27830       tick      30024144       7152728      28979243        906936 
     18  27830       tick      30023385       7165138      28974838        907021 
     19  27830       tick      29942718       7045859      28616941        895927 
     20  27830       tick      29970876       7166676      29010544        907058 
     21  27830       tick      29839737       7122752      28837674        902828 
     22  27830       tick      30120916       7183640      29064266        910119 
     23  27830       tick      30022884       7192791      29076942        910009 
     24  27830       tick      30023907       7148792      28961843        906379 
     25  27830       tick      30025929       7195873      29105659        910399 
     26  27830       tick      30024153       7193553      29075219        910102 
     27  27830       tick      30023322       7199716      29105284        910700 
     28  27830       tick      28932951       6935165      28010407        877087 
     29  27830       tick      30916995       7317340      29705521        929627 
     30  27830       tick      30069484       7161544      28997402        907628 
     31  27830       tick      29971077       7142739      28918495        905255 
     32  27830       tick      29970914       7169319      29003666        907419 
     33  27830       tick      30023940       7202435      29107331        911125 
     34  27830       tick      30025098       7130581      28906080        904331 
     35  27830       tick      30023703       7200484      29100736        910869 
     36  27830       tick      29991776       7158752      28971663        906924 
     37  27830       tick      30043908       7202495      29111698        911077 
     38  27830       tick      30037283       7162811      28963831        906885 
     39  27830       tick      29987702       7111439      28827106        902398 
     40  27830       tick      29920836       7121128      28850629        902896 
     41  27830       tick      29940809       7015056      28555352        893150 
     42  27830       tick      29330262       7034722      28427600        889861 
     43  27830       tick      30662953       7339797      29694258        928931 
     44  27830       tick      30025626       7171436      29018807        908399 
     45  27830       tick      30026523       7180852      29055978        909068 
     46  27830       tick      29926767       7183531      29024206        908998 
     47  27830       tick      30116371       7211090      29142547        912381 
     48  27830       tick      30021636       7193683      29090810        910170 
     49  27830       tick      29987123       6995363      28469640        891035 
     50  27830       tick      29922071       7152021      28931476        905755 
     51  27830       tick      29972622       7176753      29000435        908442 
     52  27830       tick      30024129       7194849      29096609        910251 
     53  27830       tick      29974541       7157994      28958230        906647 
     54  27830       tick      29966882       7131165      28912142        904238 
     55  27830       tick      30051902       7166988      29005907        907667 
     56  27830       tick      30025224       7189670      29072404        909968 
     57  27830       tick      30025353       7114923      28847787        902913 
     58  27830       tick      29996208       7157024      28941512        906217 
     59  27830       exit      19366458       3274033      13356729        417867 
