[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18942       tick       7246581       3637588       2323347          6132 
      2  18942       tick      14730944       8943810       3918587            68 
      3  18942       tick      22565700      18248422       3173684           200 
      4  18942       tick      22555733      18239948       3172671           213 
      5  18942       tick      22558440      18242224       3173021           192 
      6  18942       tick      22552101      18237763       3171405           207 
      7  18942       tick      22565662      18247990       3174054           218 
      8  18942       tick      22547002      18233296       3171065           212 
      9  18942       tick      22541990      18228815       3170756           220 
     10  18942       tick      22564822      18248122       3173171           216 
     11  18942       tick      22534148      18222456       3169668           217 
     12  18942       tick      22447568      18152704       3157246           214 
     13  18942       tick      22561637      18245572       3172706           202 
     14  18942       tick      22572159      18253272       3174946           200 
     15  18942       tick      22574037      18254782       3175215           208 
     16  18942       tick      22586205      18265062       3176513           211 
     17  18942       tick      22563269      18246052       3173725           205 
     18  18942       tick      22513534      18206561       3166034           215 
     19  18942       tick      22604795      18279724       3179483           203 
     20  18942       tick      22486402      18184162       3162648           217 
     21  18942       tick      22507343      18200711       3165949           203 
     22  18942       tick      22363169      18084726       3145109           230 
     23  18942       tick      22554971      18239770       3172153           210 
     24  18942       tick      22506752      18200217       3165878           217 
     25  18942       tick      22614885      18288723       3180100           212 
     26  18942       tick      22504630      18198503       3165582           209 
     27  18942       tick      22518835      18210479       3167134           200 
     28  18942       tick      22502235      18197405       3164458           211 
     29  18942       tick      22571952      18253094       3174918           211 
     30  18942       tick      22549966      18235255       3171876           224 
     31  18942       tick      22556841      18241269       3172424           201 
     32  18942       tick      22399787      18114377       3150214           217 
     33  18942       tick      22493206      18189256       3163985           219 
     34  18942       tick      22568323      18250563       3174031           206 
     35  18942       tick      22532367      18221025       3169404           211 
     36  18942       tick      22583554      18263294       3175775           217 
     37  18942       tick      22549050      18234532       3171728           213 
     38  18942       tick      22542113      18229317       3170396           193 
     39  18942       tick      22566922      18249005       3174225           211 
     40  18942       tick      22387391      18104334       3148491           202 
     41  18942       tick      22687282      18346551       3190955           206 
     42  18942       tick      22356146      18078610       3144533           240 
     43  18942       tick      22576655      18257748       3174782           204 
     44  18942       tick      22536189      18224078       3169967           207 
     45  18942       tick      22595832      18272873       3177841           202 
     46  18942       tick      22583531      18262461       3176532           208 
     47  18942       tick      22550651      18235824       3171965           202 
     48  18942       tick      21972136      17768236       3090364           199 
     49  18942       tick      23141431      18714156       3254499           212 
     50  18942       tick      22493166      18189670       3163571           207 
     51  18942       tick      22518668      18210734       3166739           201 
     52  18942       tick      22434616      18141774       3155835           239 
     53  18942       tick      22490878      18187828       3163243           219 
