UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.189810,1998000,1969953
,399999,399999,399999,399999,29.500671,1973000,1942254
,399999,399999,399999,399999,28.397115,1985000,1955281
,399999,399999,399999,399999,29.174267,2148000,2121651
,399999,399999,399999,399999,29.251982,2185000,2155813
,399999,399999,399999,399999,29.376326,2185000,2148924
,399999,399999,399999,399999,30.106849,2198000,2165225
,399999,399999,399999,399999,29.407412,2186000,2147413
,399999,399999,399999,399999,28.707976,2173000,2139677
,399999,399999,399999,399999,28.521460,2185000,2158844
,399999,399999,399999,399999,29.360783,2198000,2165571
,399999,399999,399999,399999,30.029134,2161000,2149585
,399999,399999,399999,399999,28.816777,2186000,2158774
,399999,399999,399999,399999,30.091306,2198000,2167815
,399999,399999,399999,399999,29.314154,2160000,2129940
,399999,399999,399999,399999,28.770148,2186000,2161989
,399999,399999,399999,399999,28.630261,2210000,2183938
,399999,399999,399999,399999,29.562843,2173000,2161318
,399999,399999,399999,399999,28.941121,2173000,2135518
,399999,399999,399999,399999,30.029134,2198000,2139294
,399999,399999,399999,399999,29.469584,2211000,2173487
,399999,399999,399999,399999,29.702730,2173000,2150392
,399999,399999,399999,399999,28.692433,2161000,2143707
,399999,399999,399999,399999,29.827074,2198000,2165823
,399999,399999,399999,399999,29.220896,2185000,2157827
,399999,399999,399999,399999,29.858160,2148000,2127938
,399999,399999,399999,399999,30.604226,2211000,2167764
,399999,399999,399999,399999,28.863406,2198000,2158876
,399999,399999,399999,399999,30.231193,2186000,2126791
,399999,399999,399999,399999,28.676890,1910000,1886935
,399999,399999,399999,399999,29.780445,1773000,1707507
,399999,399999,399999,399999,29.174267,1973000,1949963
,399999,399999,399999,399999,29.500671,1960000,1932804
,399999,399999,399999,399999,29.220896,1973000,1942478
,399999,399999,399999,399999,29.251982,2035000,2028760
,399999,399999,399999,399999,29.516214,2198000,2174842
,399999,399999,399999,399999,29.951418,2198000,2162726
,399999,399999,399999,399999,29.656101,2211000,2162680
,399999,399999,399999,399999,28.459288,2198000,2157550
,399999,399999,399999,399999,30.075763,2185000,2149341
,399999,399999,399999,399999,29.516214,2198000,2166263
,399999,399999,399999,399999,28.630261,2198000,2140145
,399999,399999,399999,399999,29.220896,2173000,2146803
,399999,399999,399999,399999,29.687187,2185000,2156981
,399999,399999,399999,399999,30.184564,2173000,2145293
,399999,399999,399999,399999,29.811531,2173000,2124657
,399999,399999,399999,399999,29.438498,2185000,2153805
,399999,399999,399999,399999,29.780445,2160000,2138700
,399999,399999,399999,399999,30.510967,2173000,2147338
,399999,399999,399999,399999,29.407412,2198000,2171118
,399999,399999,399999,399999,30.153478,2198000,2158295
,399999,399999,399999,399999,29.236439,2185000,2161125
,399999,399999,399999,399999,30.013591,2173000,2132778
,399999,399999,399999,399999,30.106849,2198000,2177226
,399999,399999,399999,399999,30.308908,2211000,2178530
,399999,399999,399999,399999,29.998047,2185000,2151419
,399999,399999,399999,399999,29.081009,2173000,2147071
,399999,399999,399999,399999,29.485128,2198000,2169058
,399999,399999,399999,399999,29.329697,2198000,2163921
,399999,399999,399999,399999,28.692433,2198000,2164052
,399999,399999,399999,399999,29.593929,2148000,2125007
,399999,399999,399999,399999,30.293365,1735000,1726062
,399999,399999,399999,399999,28.645804,1973000,1935730
,399999,399999,399999,399999,29.687187,1960000,1932990
,399999,399999,399999,399999,29.718273,1973000,1946594
,399999,399999,399999,399999,29.531757,1973000,1933262
,399999,399999,399999,399999,29.189810,2186000,2157633
,399999,399999,399999,399999,29.251982,2185000,2149590
,399999,399999,399999,399999,29.422955,2148000,2133890
,399999,399999,399999,399999,29.842617,2185000,2164252
,399999,399999,399999,399999,30.355537,2173000,2144630
,399999,399999,399999,399999,29.951418,2185000,2148974
,399999,399999,399999,399999,30.526510,2173000,2154522
,399999,399999,399999,399999,29.096552,2161000,2149082
,399999,399999,399999,399999,29.065466,2173000,2182566
,399999,399999,399999,399999,30.433252,2161000,2127272
,399999,399999,399999,399999,29.935875,2173000,2149025
,399999,399999,399999,399999,30.106849,2211000,2164814
,399999,399999,399999,399999,29.780445,2198000,2171809
,399999,399999,399999,399999,28.785691,2148000,2143885
,399999,399999,399999,399999,29.174267,2173000,2139935
,399999,399999,399999,399999,28.956664,2198000,2161245
,399999,399999,399999,399999,29.998047,2173000,2142109
,399999,399999,399999,399999,29.345240,2211000,2182275
,399999,399999,399999,399999,29.889246,2198000,2133626
,399999,399999,399999,399999,29.935875,2211000,2170506
,399999,399999,399999,399999,29.096552,2148000,2120005
,399999,399999,399999,399999,28.661347,2211000,2173940
,399999,399999,399999,399999,29.454041,2185000,2159649
,399999,399999,399999,399999,29.811531,2173000,2129841
,399999,399999,399999,399999,29.656101,2186000,2163924
,399999,399999,399999,399999,29.795988,2173000,2145461
,399999,399999,399999,399999,29.951418,1973000,1943105
,399999,399999,399999,399999,29.143181,1885000,1877225
,399999,399999,399999,399999,29.531757,1985000,1958068
,399999,399999,399999,399999,30.759656,1973000,1936203
,399999,399999,399999,399999,30.231193,1985000,1934075
,399999,399999,399999,399999,30.604226,2136000,2101483
,399999,399999,399999,399999,29.904789,2161000,2117570
,399999,399999,399999,399999,29.236439,2186000,2151178
,399999,399999,399999,399999,28.397115,2161000,2140566
,399999,399999,399999,399999,29.858160,2198000,2166792
,399999,399999,399999,399999,28.676890,2173000,2139950
,399999,399999,399999,399999,29.438498,2173000,2169337
,399999,399999,399999,399999,29.671644,2186000,2163605
,399999,399999,399999,399999,30.837371,2173000,2144064
,399999,399999,399999,399999,30.386623,2198000,2168611
,399999,399999,399999,399999,29.998047,2185000,2167784
,399999,399999,399999,399999,30.044677,2198000,2177823
,399999,399999,399999,399999,29.562843,2161000,2127816
,399999,399999,399999,399999,29.422955,2186000,2159256
,399999,399999,399999,399999,28.707976,2211000,2158395
,399999,399999,399999,399999,29.438498,2161000,2141502
,399999,399999,399999,399999,29.345240,2198000,2164175
,399999,399999,399999,399999,29.827074,2198000,2168553
,399999,399999,399999,399999,29.749359,2198000,2149420
,399999,399999,399999,399999,30.821828,2161000,2135066
,399999,399999,399999,399999,29.625015,2148000,2128170
,399999,399999,399999,399999,30.231193,2185000,2177511
,399999,399999,399999,399999,29.485128,2148000,2126855
,399999,399999,399999,399999,30.355537,2211000,2146556
,399999,399999,399999,399999,29.329697,2161000,2136622
,399999,399999,399999,399999,28.956664,2211000,2158149
,399999,399999,399999,399999,28.552546,1935000,1915634
,399999,399999,399999,399999,29.858160,1760000,1773951
,399999,399999,399999,399999,29.143181,1898000,1878285
,399999,399999,399999,399999,28.661347,1960000,1939228
,399999,399999,399999,399999,28.676890,1985000,1951147
,399999,399999,399999,399999,28.692433,2123000,2091144
,399999,399999,399999,399999,29.547300,2148000,2133329
,399999,399999,399999,399999,29.562843,2198000,2161083
,399999,399999,399999,399999,29.049923,2161000,2142510
,399999,399999,399999,399999,29.656101,2160000,2160967
,399999,399999,399999,399999,28.987751,2198000,2157273
,399999,399999,399999,399999,29.438498,2198000,2170596
,399999,399999,399999,399999,30.339994,2136000,2116523
,399999,399999,399999,399999,29.811531,2198000,2164466
,399999,399999,399999,399999,29.438498,2161000,2142323
,399999,399999,399999,399999,28.801234,2173000,2141689
,399999,399999,399999,399999,29.422955,2161000,2139988
,399999,399999,399999,399999,29.966961,2198000,2161694
,399999,399999,399999,399999,29.329697,2173000,2156068
,399999,399999,399999,399999,29.966961,2161000,2131922
,399999,399999,399999,399999,30.790742,2185000,2160081
,399999,399999,399999,399999,29.360783,2211000,2169106
,399999,399999,399999,399999,29.578386,2173000,2144218
,399999,399999,399999,399999,29.562843,2148000,2127784
,399999,399999,399999,399999,30.169021,2186000,2190746
,399999,399999,399999,399999,30.029134,2185000,2150091
,399999,399999,399999,399999,29.158724,2148000,2122631
,399999,399999,399999,399999,28.770148,2161000,2129969
,399999,399999,399999,399999,29.593929,2185000,2159748
,399999,399999,399999,399999,29.764902,2160000,2134444
,399999,399999,399999,399999,29.656101,2186000,2147034
,399999,399999,399999,399999,29.780445,2198000,2164554
,399999,399999,399999,399999,29.562843,1973000,1936770
,399999,399999,399999,399999,29.827074,1898000,1882868
,399999,399999,399999,399999,29.811531,1960000,1932563
,399999,399999,399999,399999,31.225947,1973000,1948377
,399999,399999,399999,399999,29.982504,1960000,1937184
,399999,399999,399999,399999,29.764902,2136000,2122284
,399999,399999,399999,399999,30.339994,2136000,2116865
,399999,399999,399999,399999,29.827074,2198000,2170491
,399999,399999,399999,399999,29.733816,2185000,2159179
,399999,399999,399999,399999,29.562843,2161000,2140464
,399999,399999,399999,399999,28.521460,2198000,2167726
,399999,399999,399999,399999,30.464338,2185000,2151206
,399999,399999,399999,399999,29.454041,2186000,2152762
,399999,399999,399999,399999,29.049923,2161000,2125995
,399999,399999,399999,399999,30.044677,2185000,2154611
,399999,399999,399999,399999,30.542054,2223000,2185128
,399999,399999,399999,399999,30.479881,2160000,2135020
,399999,399999,399999,399999,28.956664,2148000,2133604
,399999,399999,399999,399999,29.640558,2211000,2176883
,399999,399999,399999,399999,29.827074,2160000,2137305
,399999,399999,399999,399999,29.764902,2173000,2138419
,399999,399999,399999,399999,29.904789,2186000,2143191
,399999,399999,399999,399999,30.137935,2198000,2159788
,399999,399999,399999,399999,30.044677,2148000,2132600
,399999,399999,399999,399999,29.547300,2211000,2170612
,399999,399999,399999,399999,27.744308,2223000,2183404
,399999,399999,399999,399999,30.153478,2148000,2131123
,399999,399999,399999,399999,30.899543,2148000,2134972
,399999,399999,399999,399999,29.438498,2198000,2156222
,399999,399999,399999,399999,29.578386,2185000,2154381
,399999,399999,399999,399999,30.246736,2148000,2123197
,399999,399999,399999,399999,29.469584,2161000,2177880
,399999,399999,399999,399999,29.811531,1960000,1938166
,399999,399999,399999,399999,28.552546,1911000,1873563
,399999,399999,399999,399999,29.112095,1973000,1941310
,399999,399999,399999,399999,29.329697,1960000,1934222
,399999,399999,399999,399999,29.112095,1973000,1950295
,399999,399999,399999,399999,30.308908,2136000,2117454
,399999,399999,399999,399999,30.137935,2148000,2125660
,399999,399999,399999,399999,30.339994,2135000,2113171
,399999,399999,399999,399999,29.951418,2185000,2179707
,399999,399999,399999,399999,29.562843,2161000,2143354
,399999,399999,399999,399999,29.081009,2161000,2137148
,399999,399999,399999,399999,28.956664,2185000,2156039
,399999,399999,399999,399999,30.215650,2198000,2169212
