UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.158724,1985000,1983469
,399999,399999,399999,399999,29.065466,1973000,1935543
,399999,399999,399999,399999,28.583632,1960000,1931383
,399999,399999,399999,399999,28.319400,2186000,2161409
,399999,399999,399999,399999,29.081009,2173000,2130628
,399999,399999,399999,399999,29.127638,2161000,2139628
,399999,399999,399999,399999,29.407412,2185000,2165526
,399999,399999,399999,399999,29.516214,2173000,2143241
,399999,399999,399999,399999,28.443745,2173000,2153156
,399999,399999,399999,399999,29.858160,2211000,2191697
,399999,399999,399999,399999,29.764902,2173000,2148565
,399999,399999,399999,399999,29.780445,2173000,2141928
,399999,399999,399999,399999,29.143181,2198000,2163463
,399999,399999,399999,399999,29.873703,2198000,2156349
,399999,399999,399999,399999,29.718273,2198000,2192399
,399999,399999,399999,399999,29.360783,2198000,2158138
,399999,399999,399999,399999,30.106849,2185000,2162880
,399999,399999,399999,399999,28.412658,2161000,2143469
,399999,399999,399999,399999,28.521460,2148000,2136138
,399999,399999,399999,399999,29.112095,2198000,2160823
,399999,399999,399999,399999,29.935875,2198000,2161924
,399999,399999,399999,399999,28.272771,2185000,2166960
,399999,399999,399999,399999,29.935875,2173000,2146862
,399999,399999,399999,399999,29.562843,2210000,2180527
,399999,399999,399999,399999,29.920332,2161000,2130191
,399999,399999,399999,399999,29.531757,2198000,2172451
,399999,399999,399999,399999,29.251982,2185000,2164472
,399999,399999,399999,399999,29.842617,2198000,2171305
,399999,399999,399999,399999,29.656101,2223000,2186613
,399999,399999,399999,399999,29.609472,1773000,1750723
,399999,399999,399999,399999,28.599175,1810000,1801413
,399999,399999,399999,399999,28.039626,1985000,1953794
,399999,399999,399999,399999,28.459288,1973000,1947476
,399999,399999,399999,399999,28.754605,1985000,1935323
,399999,399999,399999,399999,29.251982,2186000,2150844
,399999,399999,399999,399999,29.407412,2211000,2164304
,399999,399999,399999,399999,31.194861,2173000,2142149
,399999,399999,399999,399999,28.676890,2211000,2174103
,399999,399999,399999,399999,29.314154,2198000,2176665
,399999,399999,399999,399999,28.707976,2198000,2162079
,399999,399999,399999,399999,29.251982,2186000,2149675
,399999,399999,399999,399999,29.220896,2173000,2148408
,399999,399999,399999,399999,28.303857,2148000,2130409
,399999,399999,399999,399999,30.044677,2185000,2189342
,399999,399999,399999,399999,29.345240,2211000,2177690
,399999,399999,399999,399999,29.578386,2211000,2175250
,399999,399999,399999,399999,30.075763,2211000,2170778
,399999,399999,399999,399999,29.671644,2160000,2143565
,399999,399999,399999,399999,30.635312,2198000,2191521
,399999,399999,399999,399999,28.847863,2185000,2162093
,399999,399999,399999,399999,30.169021,2211000,2172465
,399999,399999,399999,399999,29.702730,2185000,2158333
,399999,399999,399999,399999,29.158724,2198000,2154819
,399999,399999,399999,399999,29.469584,2173000,2144400
,399999,399999,399999,399999,29.143181,2161000,2139657
,399999,399999,399999,399999,28.956664,2198000,2167351
,399999,399999,399999,399999,30.775199,2185000,2152578
,399999,399999,399999,399999,29.469584,2161000,2145178
,399999,399999,399999,399999,29.081009,2198000,2166886
,399999,399999,399999,399999,29.593929,2211000,2148581
,399999,399999,399999,399999,29.391869,1935000,1907711
,399999,399999,399999,399999,30.029134,1911000,1853401
,399999,399999,399999,399999,29.267525,1973000,1950798
,399999,399999,399999,399999,29.220896,1960000,1935162
,399999,399999,399999,399999,29.516214,1973000,1942397
,399999,399999,399999,399999,29.516214,2123000,2115277
,399999,399999,399999,399999,29.656101,2198000,2171713
,399999,399999,399999,399999,28.847863,2186000,2152341
,399999,399999,399999,399999,28.614718,2185000,2152294
,399999,399999,399999,399999,30.106849,2173000,2138439
,399999,399999,399999,399999,29.625015,2211000,2181491
,399999,399999,399999,399999,28.941121,2186000,2151969
,399999,399999,399999,399999,29.158724,2185000,2183975
,399999,399999,399999,399999,29.049923,2148000,2131160
,399999,399999,399999,399999,30.448795,2198000,2161354
,399999,399999,399999,399999,30.495424,2161000,2135425
,399999,399999,399999,399999,29.205353,2211000,2183805
,399999,399999,399999,399999,29.422955,2198000,2159163
,399999,399999,399999,399999,30.464338,2198000,2168318
,399999,399999,399999,399999,29.904789,2198000,2167970
,399999,399999,399999,399999,30.417709,2148000,2126872
,399999,399999,399999,399999,29.562843,2236000,2189877
,399999,399999,399999,399999,29.314154,2173000,2144345
,399999,399999,399999,399999,29.687187,2211000,2161172
,399999,399999,399999,399999,29.018837,2135000,2119134
,399999,399999,399999,399999,29.469584,2173000,2150637
,399999,399999,399999,399999,30.495424,2223000,2188422
,399999,399999,399999,399999,29.733816,2198000,2163804
,399999,399999,399999,399999,29.780445,2211000,2178648
,399999,399999,399999,399999,28.987751,2161000,2142142
,399999,399999,399999,399999,29.593929,2185000,2175363
,399999,399999,399999,399999,29.454041,1948000,1920217
,399999,399999,399999,399999,29.500671,1698000,1686565
,399999,399999,399999,399999,29.718273,1973000,1938133
,399999,399999,399999,399999,29.625015,1960000,1935183
,399999,399999,399999,399999,29.640558,1973000,1947443
,399999,399999,399999,399999,31.101603,2060000,2029465
,399999,399999,399999,399999,29.283068,2186000,2163060
,399999,399999,399999,399999,29.329697,2185000,2158660
,399999,399999,399999,399999,29.951418,2185000,2160959
,399999,399999,399999,399999,28.972208,2173000,2145726
,399999,399999,399999,399999,30.122392,2198000,2195122
,399999,399999,399999,399999,30.666398,2198000,2167633
,399999,399999,399999,399999,29.562843,2161000,2130314
,399999,399999,399999,399999,29.376326,2186000,2155326
,399999,399999,399999,399999,28.847863,2198000,2151590
,399999,399999,399999,399999,29.283068,2173000,2158984
,399999,399999,399999,399999,29.764902,2161000,2153820
,399999,399999,399999,399999,30.915086,2185000,2152890
,399999,399999,399999,399999,28.568089,2186000,2162395
,399999,399999,399999,399999,29.189810,2148000,2130218
,399999,399999,399999,399999,29.267525,2185000,2152317
,399999,399999,399999,399999,28.132884,2211000,2178057
,399999,399999,399999,399999,29.391869,2185000,2157494
,399999,399999,399999,399999,29.329697,2161000,2140424
,399999,399999,399999,399999,30.091306,2173000,2141586
,399999,399999,399999,399999,30.153478,2173000,2143759
,399999,399999,399999,399999,29.407412,2148000,2121682
,399999,399999,399999,399999,29.500671,2198000,2171017
,399999,399999,399999,399999,29.205353,2211000,2187748
,399999,399999,399999,399999,29.158724,2173000,2165233
,399999,399999,399999,399999,29.454041,2148000,2126396
,399999,399999,399999,399999,29.174267,2173000,2145438
,399999,399999,399999,399999,30.215650,1948000,1933810
,399999,399999,399999,399999,29.609472,1910000,1891125
,399999,399999,399999,399999,29.096552,1985000,1939598
,399999,399999,399999,399999,28.459288,1973000,1941569
,399999,399999,399999,399999,29.656101,1985000,1931179
,399999,399999,399999,399999,30.262279,2136000,2124969
,399999,399999,399999,399999,30.029134,2173000,2116048
,399999,399999,399999,399999,29.158724,2185000,2168383
,399999,399999,399999,399999,29.640558,2186000,2158292
,399999,399999,399999,399999,29.811531,2185000,2148132
,399999,399999,399999,399999,29.593929,2161000,2122991
,399999,399999,399999,399999,29.065466,2211000,2179304
,399999,399999,399999,399999,29.454041,2211000,2174605
,399999,399999,399999,399999,29.562843,2161000,2138348
,399999,399999,399999,399999,30.355537,2198000,2153810
,399999,399999,399999,399999,30.122392,2211000,2166978
,399999,399999,399999,399999,29.096552,2173000,2138316
,399999,399999,399999,399999,29.516214,2161000,2137571
,399999,399999,399999,399999,29.951418,2211000,2165400
,399999,399999,399999,399999,29.485128,2185000,2144375
,399999,399999,399999,399999,29.422955,2161000,2133590
,399999,399999,399999,399999,29.236439,2186000,2163732
,399999,399999,399999,399999,29.236439,2185000,2153423
,399999,399999,399999,399999,29.920332,2161000,2130225
